1484996580518,-5.1307740,-9.3780880,-0.7086837
1484996580526,-5.0900726,-9.3230220,-0.7350199
1484996580529,-5.0637364,-9.2535900,-0.7374141
1484996580534,-4.9943047,-9.1697920,-0.8212112
1484996580537,-4.9607860,-9.0381120,-0.9169793
1484996580546,-4.9248730,-8.9303720,-0.9433155
1484996580549,-4.8769890,-9.0021980,-0.9313445
1484996580554,-4.8602295,-9.1769750,-0.9313445
1484996580557,-4.9248730,-9.3661175,-0.9193735
1484996580565,-4.9751510,-9.5169520,-0.9074025
1484996580569,-4.9536033,-9.6103260,-0.9121909
1484996580574,-4.9464207,-9.5792010,-0.9648633
1484996580577,-4.8793830,-9.4187900,-1.0534488
1484996580585,-4.8075570,-9.1578220,-0.9361329
1484996580588,-4.9919105,-9.0740240,-0.8068460
1484996580593,-4.9751510,-9.0955720,-0.7469909
1484996580597,-4.8147397,-9.1673980,-0.8427590
1484996580605,-4.7405195,-9.2727430,-0.8954315
1484996580608,-4.8530470,-9.3565410,-0.8954315
1484996580613,-5.0086700,-9.5001930,-0.8978257
1484996580617,-5.0158525,-9.7252470,-0.8690952
1484996580625,-4.9703627,-9.9239660,-0.9074025
1484996580628,-4.9176903,-10.0748005,-0.9241619
1484996580633,-4.9272670,-10.1394440,-0.9911995
1484996580636,-4.9248730,-10.0580420,-1.0390835
1484996580644,-4.9057193,-9.7396130,-1.0941502
1484996580648,-4.7979803,-9.1721870,-1.0845734
1484996580653,-4.6375685,-8.6885580,-1.0486604
1484996580656,-4.4603977,-8.4467440,-1.0462662
1484996580664,-4.3670240,-8.3844950,-1.0558430
1484996580668,-4.3215340,-8.3270330,-1.0414777
1484996580673,-4.2832270,-8.2719670,-0.9816227
1484996580676,-4.2377370,-8.2240830,-0.8619126
1484996580684,-4.1754880,-8.2336600,-0.7852982
1484996580687,-4.0845080,-8.2743610,-0.8020576
1484996580692,-4.0246530,-8.3892830,-0.8499416
1484996580695,-4.0701427,-8.5784240,-0.9265561
1484996580704,-4.1419687,-8.7340480,-0.9504981
1484996580707,-4.2042184,-8.8729110,-0.9337387
1484996580712,-4.2066126,-8.9926210,-0.9481039
1484996580715,-4.1156325,-8.9638910,-1.0486604
1484996580724,-4.0222588,-8.7101060,-1.1300632
1484996580727,-3.8115692,-8.3366110,-1.1827357
1484996580732,-3.6343982,-7.9990277,-1.2066777
1484996580735,-3.5434184,-7.7907324,-1.1540052
1484996580743,-3.5027170,-7.6925700,-1.1324574
1484996580747,-3.5218706,-7.8266454,-1.1061212
1484996580752,-3.6391866,-8.1618340,-1.1851299
1484996580755,-3.8426938,-8.5137820,-1.1803415
1484996580763,-4.0246530,-8.7388360,-1.0654198
1484996580766,-4.0797195,-8.8513640,-1.0199299
1484996580771,-4.1204210,-8.9447370,-1.0175357
1484996580775,-4.1443630,-9.0836010,-1.1324574
1484996580783,-4.1491513,-9.2703490,-1.3359646
1484996580786,-4.1778820,-9.4762510,-1.4676456
1484996580791,-4.1898530,-9.6175080,-1.5969325
1484996580794,-4.2999864,-9.6151140,-1.6328455
1484996580803,-4.3526587,-9.5648360,-1.6807296
1484996580806,-4.3047748,-9.4882210,-1.7357962
1484996580811,-4.2042184,-9.3565410,-1.7453730
1484996580814,-4.1084500,-9.2703490,-1.7884687
1484996580822,-4.0916905,-9.2559830,-1.9273324
1484996580826,-4.0222588,-9.2871080,-1.9416976
1484996580831,-3.9552212,-9.3421755,-2.0159178
1484996580834,-3.8522706,-9.3278100,-2.0374656
1484996580842,-3.8211460,-9.2775320,-2.0470424
1484996580845,-3.8163576,-9.2751370,-2.1116860
1484996580848,-3.8163576,-9.3014740,-2.2194250
1484996580856,-3.8379054,-9.2535900,-2.2649148
1484996580861,-3.7995980,-9.1554270,-2.2290018
1484996580864,-3.7397430,-8.9375550,-2.0757728
1484996580870,-3.6727054,-8.7077110,-1.9584570
1484996580875,-3.6032736,-8.5065980,-1.9321208
1484996580881,-3.5721490,-8.3797060,-1.9584570
1484996580884,-3.5314474,-8.2887260,-2.0135236
1484996580890,-3.4835634,-8.2169000,-2.1140802
1484996580894,-3.4883518,-8.1857760,-2.1571758
1484996580901,-3.5242648,-8.2528130,-2.2146366
1484996580904,-3.5146880,-8.4060420,-2.2313960
1484996580910,-3.5194764,-8.5832130,-2.3223755
1484996580913,-3.4955344,-8.7172880,-2.3127987
1484996580920,-3.4739866,-8.8298160,-2.3008277
1484996580923,-3.4596214,-8.9591030,-2.2912510
1484996580928,-3.4380736,-9.0644470,-2.3750482
1484996580935,-3.3854012,-9.0979660,-2.4971523
1484996580940,-3.3662477,-9.0668420,-2.5187001
1484996580944,-3.3303347,-9.0381120,-2.4468741
1484996580948,-3.3039982,-9.0500820,-2.4181437
1484996580955,-3.3039982,-9.0500820,-2.4181437
1484996580960,-3.2800562,-9.1530330,-2.5091233
1484996580963,-3.2776620,-9.1530330,-2.6001031
1484996580967,-3.3399115,-8.9878330,-2.6695350
1484996580974,-3.3997664,-8.7436250,-2.6479871
1484996580980,-3.4093432,-8.5568770,-2.5953147
1484996580983,-3.3399115,-8.3701300,-2.5258827
1484996580987,-3.2369606,-8.2288710,-2.3798366
1484996580994,-3.0765493,-8.0947960,-2.2840683
1484996581000,-2.9281087,-8.0517010,-2.2577322
1484996581003,-2.8754363,-8.0014220,-2.2960393
1484996581007,-2.7940333,-7.8817120,-2.3391352
1484996581014,-2.7437550,-7.7548194,-2.3223755
1484996581020,-2.7485435,-7.7165120,-2.2697031
1484996581023,-2.7174190,-7.8218570,-2.1571758
1484996581027,-2.7174190,-7.8218570,-2.1571758
1484996581034,-2.7102363,-8.1905640,-2.1523874
1484996581040,-2.8012160,-8.6957410,-2.1308396
1484996581043,-3.1028855,-9.3996360,-1.9464860
1484996581047,-3.1028855,-9.3996360,-1.9464860
1484996581053,-3.1387985,-9.4642790,-1.9752164
1484996581058,-3.0597897,-9.3373870,-2.3008277
1484996581063,-3.0813377,-9.1482450,-2.2122424
1484996581066,-3.1866825,-9.0740240,-2.3702598
1484996581073,-3.1723173,-8.8896710,-2.6479871
1484996581077,-3.1771057,-8.4228020,-2.5091233
1484996581082,-3.0693667,-7.9295960,-2.4588451
1484996581086,-2.8706480,-7.6087730,-2.6072857
1484996581093,-2.7341783,-7.3932950,-2.6934770
1484996581097,-2.6384103,-7.2640080,-2.7748797
1484996581102,-2.4612393,-7.1395097,-2.9185320
1484996581106,-2.3702598,-7.0868370,-3.0478187
1484996581113,-2.5139117,-7.2520370,-3.0957030
1484996581117,-2.9209260,-7.5537060,-3.1124623
1484996581122,-3.2321723,-7.7548194,-2.9903579
1484996581125,-3.3470940,-7.7763670,-2.7341783
1484996581133,-3.3351230,-7.8912888,-2.3702598
1484996581137,-3.3542767,-8.3294280,-2.1404164
1484996581142,-3.4069490,-8.9231900,-2.0087352
1484996581145,-3.5075054,-9.5432880,-1.9440918
1484996581179,-3.3806129,-8.4204070,-2.3151930
1484996581182,-3.2656910,-8.0947960,-2.3798366
1484996581185,-3.1818940,-7.8912888,-2.5234885
1484996581187,-3.1818940,-7.8912888,-2.5234885
1484996581188,-3.1818940,-7.8912888,-2.5234885
1484996581191,-3.1316159,-7.7620020,-2.7653030
1484996581192,-3.1316159,-7.7620020,-2.7653030
1484996581195,-3.1028855,-7.6782050,-2.7868507
1484996581196,-3.1028855,-7.6782050,-2.7868507
1484996581198,-3.1028855,-7.6782050,-2.7868507
1484996581203,-3.0478187,-7.6829934,-2.8443117
1484996581206,-3.0071173,-7.7691846,-2.8993783
1484996581211,-3.0526070,-7.9535380,-2.9544450
1484996581214,-3.2297780,-8.1139500,-2.9999347
1484996581223,-3.3830070,-8.1977460,-3.0382419
1484996581226,-3.4261026,-8.1881695,-3.0573955
1484996581231,-3.4907460,-8.1546510,-3.0047230
1484996581234,-3.6535518,-8.1905640,-2.9233203
1484996581243,-3.7205894,-8.2456300,-2.9137435
1484996581246,-3.7684734,-8.3390045,-2.8754363
1484996581251,-3.8522706,-8.5042050,-2.8299465
1484996581254,-4.0007110,-8.7723550,-2.7341783
1484996581263,-4.0150760,-9.0141700,-2.7461493
1484996581266,-4.0557775,-9.1793690,-2.7700913
1484996581269,-4.0797195,-9.2727430,-2.6958710
1484996581276,-4.0031050,-9.2775320,-2.6001031
1484996581282,-3.8283286,-9.1889460,-2.6623523
1484996581285,-3.6152446,-9.0117750,-2.7150247
1484996581290,-3.3830070,-8.7340480,-2.7748797
1484996581295,-3.1962593,-8.3437930,-2.6360161
1484996581301,-3.1028855,-8.0181820,-2.3989902
1484996581304,-3.0071173,-7.8673470,-2.3487120
1484996581310,-2.8491000,-7.8290396,-2.5139117
1484996581315,-2.6982653,-7.8721350,-2.7676970
1484996581321,-2.5594015,-7.8505874,-2.9305030
1484996581324,-2.3774424,-7.7667904,-3.0573955
1484996581330,-2.3654714,-7.7021470,-2.8658595
1484996581333,-2.4468741,-7.7620020,-2.6719291
1484996581341,-2.4660277,-7.9511437,-2.6551697
1484996581344,-2.4133554,-8.1570450,-2.7102363
1484996581350,-2.4468741,-8.2623900,-2.7246015
1484996581353,-2.6144683,-8.3030910,-2.4995465
1484996581360,-2.7724855,-8.3533700,-2.4253263
1484996581363,-2.9520507,-8.5640590,-2.5163060
1484996581368,-3.1938650,-8.8585460,-2.4229321
1484996581375,-3.4093432,-9.2631660,-2.3343468
1484996581380,-3.6224272,-9.6510270,-2.4420857
1484996581384,-3.7062242,-9.8808710,-2.7102363
1484996581387,-3.7110126,-9.9072070,-2.9328970
1484996581395,-3.6918590,-9.8042555,-3.0142999
1484996581400,-3.7373488,-9.6606040,-2.9664160
1484996581403,-3.7804444,-9.5600470,-2.8778305
1484996581407,-3.7445314,-9.4259720,-2.7988217
1484996581415,-3.6822822,-9.3397810,-2.7796680
1484996581420,-3.4811692,-9.1817640,-2.8610710
1484996581423,-3.2680852,-8.8920650,-3.0190883
1484996581427,-3.0693667,-8.4994160,-3.1364043
1484996581434,-2.9783869,-8.1809870,-3.1627405
1484996581440,-2.8921957,-7.9966335,-3.1771057
1484996581443,-2.8251580,-7.8170686,-3.1555579
1484996581447,-2.7533320,-7.6446860,-3.0909145
1484996581454,-2.5737667,-7.4866686,-3.0693667
1484996581460,-2.4325090,-7.5513120,-3.4404678
1484996581463,-2.3726540,-7.8745294,-3.3159695
1484996581467,-2.6264393,-8.5544820,-2.7796680
1484996581473,-3.0238767,-9.5193460,-2.5163060
1484996581480,-3.4284968,-10.5320930,-2.6216510
1484996581483,-3.5817258,-11.2048640,-2.9807810
1484996581487,-3.5242648,-11.3006320,-3.4548330
1484996581493,-3.3087866,-10.9822035,-4.0629600
1484996581498,-3.0693667,-10.3453455,-4.7285485
1484996581503,-2.7988217,-9.4427320,-5.0038815
1484996581506,-2.6120741,-8.4802630,-5.0804960
1484996581513,-2.5809495,-7.7691846,-5.1427450
1484996581518,-2.7293900,-7.5153990,-4.9631800
1484996581521,-2.8251580,-7.5010340,-4.6639050
1484996581528,-2.9496565,-7.6542630,-4.3622355
1484996581531,-3.0550013,-7.8984714,-4.1012673
1484996581539,-3.0597897,-8.0947960,-4.0078936
1484996581542,-2.9305030,-8.1378920,-4.0126820
1484996581547,-2.8538885,-8.0397290,-3.9695864
1484996581552,-2.6862943,-7.9559320,-4.1156325
1484996581557,-2.5139117,-7.9248075,-4.3191400
1484996581562,-2.3319526,-7.8553760,-4.3550530
1484996581565,-2.1547816,-7.8721350,-4.3119574
1484996581573,-2.0231004,-8.0708540,-4.3622355
1484996581577,-1.9369092,-8.2911210,-4.4651860
1484996581582,-2.0709844,-8.4467440,-4.3263226
1484996581585,-2.3199813,-8.6885580,-4.1299977
1484996581593,-2.6240451,-8.8705180,-4.0342298
1484996581597,-2.8730420,-8.7891140,-3.6750996
1484996581602,-2.9328970,-8.5975780,-3.4380736
1484996581605,-2.6479871,-8.2743610,-3.4907460
1484996581612,-2.2601264,-7.7141180,-3.7708676
1484996581617,-1.9105730,-7.1083846,-4.1060557
1484996581625,-1.7142484,-6.2608376,-4.3167458
1484996581627,-1.7142484,-6.2608376,-4.3167458
1484996581632,-1.8746599,-6.2440780,-4.2951980
1484996581638,-2.0901382,-6.5170170,-4.3718123
1484996581641,-2.1763294,-6.8258690,-4.5729250
1484996581646,-2.2337902,-6.9527617,-4.8099513
1484996581649,-2.1643584,-6.9072720,-5.0134583
1484996581658,-2.0685902,-6.8402343,-5.0637364
1484996581661,-1.9249382,-6.8402343,-5.1355624
1484996581666,-1.8148049,-6.9790980,-5.2265425
1484996581670,-1.7381904,-7.2257010,-5.2552730
1484996581678,-1.7621324,-7.4914570,-5.2552730
1484996581681,-1.8148049,-7.7045410,-5.1595050
1484996581684,-1.9033904,-7.8841060,-5.0374002
1484996581691,-1.9847932,-7.9679030,-4.8793830
1484996581697,-2.0494366,-7.9176250,-4.8698063
1484996581700,-2.0661960,-7.6925700,-4.8722005
1484996581705,-2.0278888,-7.2520370,-4.8123455
1484996581709,-1.9871874,-6.8713590,-4.7644615
1484996581718,-1.9560628,-6.6463040,-4.7213660
1484996581721,-1.8602947,-6.5505357,-4.6878470
1484996581724,-1.7597382,-6.5529300,-4.7093950
1484996581730,-1.6304513,-6.6630635,-4.8219223
1484996581738,-1.4796166,-6.7444663,-4.9847280
1484996581741,-1.3263878,-6.8043213,-5.1164090
1484996581743,-1.2952632,-6.8306575,-5.2121773
1484996581750,-1.3263878,-6.8067155,-5.4108960
1484996581757,-1.3168110,-6.8115040,-5.5641246
1484996581760,-1.3383588,-6.8976950,-5.6287680
1484996581765,-1.4006080,-7.1179620,-5.5689130
1484996581768,-1.4987702,-7.5273700,-5.5306060
1484996581777,-1.6160861,-7.9439610,-5.5377884
1484996581780,-1.7046716,-8.1977460,-5.6862290
1484996581785,-1.7381904,-8.2001410,-5.9328320
1484996581788,-1.8219875,-8.0181820,-6.0908490
1484996581797,-1.9536686,-7.7500310,-6.1435220
1484996581800,-2.0111294,-7.4244194,-6.0884547
1484996581805,-2.0326772,-7.1371155,-6.1147910
1484996581808,-2.0446482,-6.8905125,-6.0645127
1484996581816,-1.9512744,-6.7564373,-5.9591680
1484996581820,-1.8626889,-6.7253127,-5.9471970
1484996581825,-1.6256629,-6.6965823,-6.0142345
1484996581828,-1.3886370,-6.6917940,-6.2225304
1484996581836,-1.2497733,-6.8929067,-6.5265937
1484996581839,-1.1994951,-6.9862804,-6.6941880
1484996581844,-1.1683705,-7.0150110,-6.9503675
1484996581847,-1.1348516,-7.2927384,-6.9934630
1484996581856,-1.0869676,-7.6829934,-6.9551560
1484996581859,-1.2306197,-7.8912888,-7.1035960
1484996581864,-2.0638018,-7.7548194,-9.2966850
1484996581867,-3.6200330,-7.2472486,-7.2089415
1484996581876,-3.0406360,-7.7787614,-4.8650180
1484996581879,-1.5490485,-9.3325990,-6.0022635
1484996581884,-0.5889736,-10.3812590,-6.5984197
1484996581887,-0.4764462,-10.2160590,-6.3613940
1484996581895,-0.6823475,-9.2895020,-6.1243677
1484996581899,-0.9888053,-7.9942393,-6.3518170
1484996581904,-1.3239936,-6.9838862,-6.7444663
1484996581907,-1.7214310,-6.4188547,-6.9982514
1484996581915,-2.1763294,-6.0166287,-6.8043213
1484996581919,-2.2553380,-5.6144030,-6.8282633
1484996581924,-2.0494366,-5.6311620,-6.3973070
1484996581927,-2.0063410,-5.6527104,-6.1602810
1484996581935,-1.3862427,-5.4061074,-7.0245876
1484996581938,-1.3048400,-5.3917420,-6.8474170
1484996581943,-1.3551182,-5.4779334,-6.7684083
1484996581946,-1.2282255,-5.6742580,-6.8330517
1484996581955,-0.9840169,-5.6455280,-8.0971900
1484996581958,-0.8786720,-5.6072200,-8.4275900
1484996581963,-1.3790601,-5.8107276,-7.8194630
1484996581966,-1.4820108,-6.0142345,-7.8218570
1484996581975,-1.3790601,-6.2680200,-8.1378920
1484996581978,-1.3599066,-6.8450227,-8.1307090
1484996581983,-1.4748282,-7.0844426,-8.8729110
1484996581986,-1.2162545,-6.8689647,-9.3780880
1484996581994,-1.3886370,-6.8689647,-8.5257520
1484996581998,-1.5059528,-7.1299330,-8.1570450
1484996582003,-1.4700398,-7.5321584,-8.4108305
1484996582006,-1.4987702,-8.1546510,-8.4587145
1484996582014,-1.7405846,-8.6837690,-8.3461880
1484996582017,-1.5059528,-8.3222450,-9.1075430
1484996582020,-1.1707647,-7.6542630,-8.3629465
1484996582028,-1.1755531,-7.5369470,-7.2137300
1484996582033,-1.4030021,-7.8745294,-7.1203560
1484996582036,-1.5035586,-7.9750857,-7.6805990
1484996582041,-1.7453730,-7.9343843,-7.2592196
1484996582047,-2.1643584,-8.0612770,-6.8929067
1484996582053,-2.1667526,-7.8074920,-7.5920134
1484996582057,-1.9584570,-7.3837180,-8.0924015
1484996582062,-2.0925324,-7.4483614,-7.9846625
1484996582065,-2.3989902,-7.6590514,-8.2623900
1484996582073,-2.4301147,-7.4316020,-8.3773120
1484996582077,-2.3726540,-7.0748660,-8.2312650
1484996582082,-2.1930888,-6.9168487,-8.4778680
1484996582085,-1.9656396,-6.8617820,-8.6143380
1484996582093,-1.8315643,-6.8019270,-8.5449060
1484996582096,-1.6328455,-6.6606693,-8.4395610
1484996582101,-1.3718776,-6.3518170,-8.2767550
1484996582105,-1.1468226,-5.9831100,-8.1690160
1484996582113,-1.0175357,-5.6287680,-8.2121110
1484996582116,-1.0103531,-5.3821654,-8.2863320
1484996582121,-1.0726024,-5.3007627,-8.3485810
1484996582124,-1.2282255,-5.3462524,-8.4682910
1484996582133,-1.4293385,-5.4156840,-8.3725230
1484996582136,-1.4293385,-5.3558292,-8.2959090
1484996582141,-1.2210429,-5.2385135,-8.4874450
1484996582144,-1.0127473,-5.0781016,-8.5520890
1484996582153,-0.9624691,-5.0637364,-8.1953530
1484996582157,-1.0869676,-5.3270990,-7.7165120
1484996582159,-1.1923125,-5.7460840,-7.5034280
1484996582165,-1.1156980,-5.9591680,-7.6351094
1484996582171,-0.9026141,-5.7412960,-7.7811556
1484996582174,-0.8259996,-5.2433020,-7.7787614
1484996582180,-0.9648633,-4.8769890,-7.6159560
1484996582185,-1.1779473,-4.8195280,-7.5034280
1484996582191,-1.3000516,-4.9464207,-7.5058220
1484996582194,-1.3814543,-5.0876784,-7.5608890
1484996582200,-1.4676456,-5.2193600,-7.5968018
1484996582205,-1.4796166,-5.3031570,-7.6063790
1484996582211,-1.4460979,-5.3007627,-7.6446860
1484996582214,-1.3072342,-5.2983685,-7.6351094
1484996582220,-1.1611878,-5.3079453,-7.7308774
1484996582223,-1.0462662,-5.3270990,-7.8338280
1484996582231,-0.9983821,-5.3390700,-7.9343843
1484996582234,-0.9959879,-5.2959743,-7.9942393
1484996582240,-1.0079589,-5.2433020,-8.0780360
1484996582243,-1.0199299,-5.2241483,-8.1857760
1484996582251,-1.0055647,-5.1331680,-8.2671790
1484996582254,-0.9840169,-5.0254292,-8.2528130
1484996582258,-0.9648633,-5.0350060,-8.0062100
1484996582265,-1.0007763,-5.2433020,-7.6063790
1484996582270,-1.1587936,-5.5689130,-7.1993647
1484996582274,-1.3646950,-5.8179100,-7.0269820
1484996582278,-1.4628572,-5.8083334,-6.9264255
1484996582285,-1.3670892,-5.6120086,-6.7947445
1484996582290,-1.1540052,-5.3749830,-6.8043213
1484996582293,-0.9983821,-5.0852840,-7.0988080
1484996582297,-0.9193735,-4.7189717,-7.4938510
1484996582304,-0.9050083,-4.1874590,-7.6973586
1484996582310,-0.7924808,-3.7732618,-7.8769236
1484996582313,-0.7398083,-3.7541082,-7.9990277
1484996582317,-0.6703765,-3.7995980,-8.0277590
1484996582324,-0.5099649,-3.7876270,-8.1019780
1484996582330,-0.3016694,-3.8307228,-8.2121110
1484996582333,-0.1292869,-3.8714242,-8.2671790
1484996582337,-0.0742203,-3.9456444,-8.3246390
1484996582344,-0.2442086,-3.8163576,-8.0564890
1484996582350,-0.6129156,-3.6152446,-7.4627266
1484996582353,-0.8643068,-3.5649664,-6.9240313
1484996582357,-0.8738836,-3.5458126,-7.0150110
1484996582364,-0.7469909,-3.3159695,-7.2640080
1484996582370,-0.4979940,-3.0358477,-7.4196310
1484996582373,-0.2442086,-3.2441432,-7.3478050
1484996582377,-0.4572925,-4.1730940,-7.3382280
1484996582383,-0.8930373,-4.8841715,-7.3956890
1484996582388,-0.5051765,-4.5920787,-7.5345526
1484996582393,0.2202666,-4.3358994,-7.5417350
1484996582396,0.3208230,-4.9607860,-7.7165120
1484996582403,-0.0574608,-5.6000376,-7.7620020
1484996582408,-0.3423708,-5.5473650,-7.4172370
1484996582413,-0.4285621,-5.1092260,-7.2352777
1484996582416,-0.4908114,-4.7979803,-7.1203560
1484996582423,-0.5889736,-4.5322237,-6.9312140
1484996582427,-0.7230489,-4.2521024,-6.8282633
1484996582432,-0.7230489,-4.2521024,-6.8282633
1484996582436,-0.7182605,-4.0557775,-6.8450227
1484996582443,-0.6392518,-4.0773253,-6.9024835
1484996582447,-0.5602432,-4.1635165,-7.1035960
1484996582452,-0.4572925,-4.2161894,-7.5273700
1484996582455,-0.3782839,-4.1491513,-7.9056540
1484996582463,-0.3998317,-4.0198646,-7.9966335
1484996582467,-0.4596867,-3.9528270,-8.0301520
1484996582472,-0.4118027,-4.0557775,-7.9894510
1484996582475,-0.3327940,-4.2712560,-7.9272017
1484996582482,-0.2944868,-4.5274353,-7.8865004
1484996582487,-0.3256114,-4.6950297,-7.9487495
1484996582492,-0.3687071,-4.7644615,-8.0229700
1484996582495,-0.5267244,-4.7884035,-8.0517010
1484996582502,-0.7445967,-4.7477020,-8.0229700
1484996582507,-0.8954315,-4.8338933,-8.0157870
1484996582512,-1.2330139,-5.2504845,-7.5010340
1484996582515,-1.5275006,-6.0309940,-8.1977460
1484996582522,-1.8435353,-6.0573300,-7.2568254
1484996582526,-1.5466543,-5.9735330,-7.2233067
1484996582531,-0.9481039,-6.2680200,-7.5465236
1484996582535,-0.9624691,-6.5050460,-7.5537060
1484996582542,-0.9648633,-6.4140663,-7.6758110
1484996582547,-0.7374141,-5.9400144,-7.8673470
1484996582550,-0.4979940,-5.4946930,-8.1977460
1484996582556,-0.5099649,-5.2840033,-8.4419560
1484996582559,-0.7709330,-5.2121773,-8.5640590
1484996582568,-1.0055647,-5.1882353,-8.5568770
1484996582571,-1.1156980,-4.8961425,-8.3749180
1484996582576,-1.1156980,-4.8961425,-8.3749180
1484996582579,-0.9888053,-4.6878470,-8.4395610
1484996582588,-0.9121909,-4.6112323,-8.5568770
1484996582591,-1.0127473,-4.5178585,-8.7723550
1484996582596,-1.0127473,-4.5178585,-8.7723550
1484996582599,-1.0510546,-4.4627920,-8.9662860
1484996582608,-1.1635820,-4.4388500,-9.2631660
1484996582611,-1.3814543,-4.5705310,-9.5049810
1484996582616,-1.3814543,-4.5705310,-9.5049810
1484996582619,-1.4365210,-4.7979803,-9.4690680
1484996582627,-1.5131354,-5.1235914,-9.3709060
1484996582630,-1.7381904,-5.9400144,-8.8968530
1484996582635,-1.7381904,-5.9400144,-8.8968530
1484996582639,-1.7022774,-6.2704144,-8.7627780
1484996582647,-1.5801731,-6.4858923,-8.6191260
1484996582650,-1.4365210,-6.5720835,-8.5496940
1484996582655,-1.3886370,-6.5984197,-8.4946280
1484996582658,-1.4963760,-6.5816603,-8.4730800
1484996582667,-1.6089035,-6.5146227,-8.4132250
1484996582670,-1.5442601,-6.3302693,-8.4036480
1484996582673,-1.2880806,-6.2249246,-8.3916770
1484996582678,-1.0414777,-6.1554930,-8.3964650
1484996582687,-0.8810662,-6.1291560,-8.4539260
1484996582690,-0.8547300,-6.1602810,-8.4587145
1484996582699,-0.9888053,-6.2033770,-8.3006970
1484996582706,-1.0079589,-6.2009826,-8.3174560
1484996582713,-1.0079589,-6.0597243,-8.3916770
1484996582745,-1.0103531,-5.1834470,-8.1043730
1484996640087,3.6320040,-8.9734680,-1.8100165
1484996640104,3.6200330,-8.8154510,-1.4987702
1484996640110,3.6679170,-8.9327670,-1.3766660
1484996640119,3.5984852,-9.2559830,-0.8834604
1484996640124,3.6822822,-9.2272530,-0.7374141
1484996640133,3.6822822,-9.2272530,-0.7374141
1484996640158,3.7852328,-8.9519205,-0.7110779
1484996640163,3.7852328,-8.9519205,-0.7110779
1484996640186,3.6631286,-7.8481930,-0.9026141
1484996640189,3.6631286,-7.8481930,-0.9026141
1484996640197,3.6846764,-8.4180140,-0.6631939
1484996640199,3.6846764,-8.4180140,-0.6631939
1484996640201,3.8402996,-8.8657290,-1.1133038
1484996640203,3.8402996,-8.8657290,-1.1133038
1484996640204,3.8402996,-8.8657290,-1.1133038
1484996640207,4.0701427,-9.2152820,-1.6017209
1484996640209,4.0701427,-9.2152820,-1.6017209
1484996640218,4.2114010,-9.2990790,-1.6424223
1484996640221,4.0773253,-9.3397810,-1.3048400
1484996640222,4.0773253,-9.3397810,-1.3048400
1484996640224,4.0773253,-9.3397810,-1.3048400
1484996640226,3.8331170,-9.4020300,-0.9648633
1484996640228,3.8331170,-9.4020300,-0.9648633
1484996640236,3.1818940,-9.2607720,-0.7015011
1484996640238,3.1818940,-9.2607720,-0.7015011
1484996640240,2.9376855,-8.5209640,-0.7661445
1484996640242,2.9376855,-8.5209640,-0.7661445
1484996640243,2.9376855,-8.5209640,-0.7661445
1484996640246,3.2178070,-7.7141180,-0.5985504
1484996640247,3.2178070,-7.7141180,-0.5985504
1484996640250,3.7684734,-7.4244194,-0.3375824
1484996640259,4.1467570,-7.4723034,-0.0263362
1484996640261,4.1467570,-7.4723034,-0.0263362
1484996640263,4.1467570,-7.4723034,-0.0263362
1484996640265,4.4460325,-7.4531500,0.4213795
1484996640267,4.4460325,-7.4531500,0.4213795
1484996640271,4.8793830,-7.4387846,0.9385271
1484996640278,5.1882353,-7.8457990,1.3742718
1484996640281,5.0158525,-8.5209640,1.4508862
1484996640282,5.0158525,-8.5209640,1.4508862
1484996640286,4.5729250,-9.0740240,1.4269443
1484996640290,4.2377370,-9.4163950,1.3527240
1484996640291,4.2377370,-9.4163950,1.3527240
1484996640297,4.0845080,-9.7180640,1.1827357
1484996640298,4.0845080,-9.7180640,1.1827357
1484996640301,4.0414124,-9.8952360,0.9528923
1484996640302,4.0414124,-9.8952360,0.9528923
1484996640306,4.1395745,-9.8377750,0.7278373
1484996640310,4.3287168,-9.6534210,0.5937620
1484996640311,4.3287168,-9.6534210,0.5937620
1484996640318,4.4603977,-9.5504700,0.4261679
1484996640321,4.5154643,-9.4594910,0.3064578
1484996640323,4.5154643,-9.4594910,0.3064578
1484996640330,4.5657425,-9.2918970,0.2633622
1484996640332,4.5657425,-9.2918970,0.2633622
1484996640333,4.5657425,-9.2918970,0.2633622
1484996640336,4.5202527,-9.1721870,0.2944868
1484996640340,4.3646297,-9.0189580,0.3471592
1484996640342,4.3646297,-9.0189580,0.3471592
1484996640345,4.1156325,-8.8298160,0.3567361
1484996640346,4.1156325,-8.8298160,0.3567361
1484996640386,3.6583402,-8.3030910,1.2856863
1484996640389,3.8402996,-8.1402855,1.5275006
1484996640391,3.8402996,-8.1402855,1.5275006
1484996640394,4.0031050,-8.1785930,1.6927006
1484996640395,4.0031050,-8.1785930,1.6927006
1484996640396,4.0031050,-8.1785930,1.6927006
1484996640398,4.0031050,-8.1785930,1.6927006
1484996640401,4.0988730,-8.3318210,1.8770541
1484996640403,3.9983168,-8.4898400,1.9967642
1484996640405,3.9983168,-8.4898400,1.9967642
1484996640406,3.9983168,-8.4898400,1.9967642
1484996640409,3.8618474,-8.6670100,2.0278888
1484996640411,3.8618474,-8.6670100,2.0278888
1484996640413,3.8259344,-8.8010850,1.9728222
1484996640415,3.8259344,-8.8010850,1.9728222
1484996640416,3.8259344,-8.8010850,1.9728222
1484996640418,3.8259344,-8.8010850,1.9728222
1484996640420,3.8163576,-8.8130560,1.9057846
