1485010822028,-9.7467950,-3.1004913,-0.5410896
1485010822032,-9.4092130,-3.0071173,-0.6177040
1485010822038,-9.1219080,-2.9544450,-0.6536171
1485010822041,-8.8992480,-3.0573955,-0.6224924
1485010822048,-8.7939020,-3.2417490,-0.4429273
1485010822052,-8.7627780,-3.5170822,-0.1675941
1485010822058,-8.7292595,-3.8570590,0.0766145
1485010822061,-8.7125000,-4.2305546,0.2681506
1485010822068,-8.6622220,-4.6232033,0.4620809
1485010822072,-8.6406740,-4.9536033,0.6296750
1485010822077,-8.4898400,-5.2504845,0.7876924
1485010822081,-8.3557640,-5.4180784,0.7637503
1485010822088,-8.1761990,-5.4611740,0.6392518
1485010822091,-8.0540940,-5.3869540,0.3902549
1485010822097,-7.9631147,-5.1930237,0.1580173
1485010822101,-7.8912888,-4.9966990,-0.0407014
1485010822107,-7.8601640,-4.8410760,-0.1412579
1485010822111,-7.9008656,-4.7764325,-0.2442086
1485010822116,-7.9607205,-4.7884035,-0.3280056
1485010822121,-8.0109990,-4.8219223,-0.2729390
1485010822126,-8.0109990,-4.8937483,-0.1508347
1485010822132,-7.9990277,-4.9464207,0.0287304
1485010822135,-7.9702973,-4.9679685,0.2274492
1485010822142,-7.9295960,-4.9775453,0.3926491
1485010822145,-7.8649526,-4.8865657,0.4381389
1485010822153,-7.7691846,-4.7117890,0.4165911
1485010822156,-7.5465236,-4.5130700,0.4620809
1485010822161,-7.3645644,-4.3143516,0.3926491
1485010822166,-7.2975270,-4.1683054,0.3998317
1485010822171,-7.2783732,-4.1060557,0.4094085
1485010822174,-7.3956890,-4.1491513,0.3902549
1485010822182,-7.5489180,-4.3095630,0.4022259
1485010822184,-7.7572136,-4.6160207,0.4501099
1485010822192,-7.9750857,-4.9344497,0.6153098
1485010822195,-8.2240830,-5.2696380,0.8595184
1485010822201,-8.4611090,-5.5617304,1.1109096
1485010822204,-8.7220760,-5.7987566,1.2641385
1485010822212,-9.0069870,-5.9112840,1.4149733
1485010822215,-9.3637230,-5.9376200,1.5753847
1485010822221,-9.7491890,-5.9304376,1.6759412
1485010822224,-10.1442330,-5.9184666,1.6591818
1485010822232,-10.5081510,-5.9064956,1.5801731
1485010822235,-10.8720700,-5.9017070,1.3958195
1485010822241,-11.2383820,-5.8729770,1.1947067
1485010822244,-11.5208990,-5.8035450,0.9361329
1485010822252,-11.7962320,-5.7077770,0.6368576
1485010822255,-12.0428340,-5.6048260,0.3734955
1485010822260,-12.3229560,-5.5330000,0.2035071
1485010822265,-12.5815300,-5.4539914,0.0047884
1485010822270,-12.7515180,-5.3678000,-0.0622492
1485010822273,-12.8448925,-5.2073890,-0.0742203
1485010822281,-12.9310840,-4.9847280,-0.1580173
1485010822284,-12.9861500,-4.7572790,-0.2154782
1485010822291,-13.0148800,-4.4675803,-0.2513912
1485010822294,-13.0627640,-4.2209780,-0.2442086
1485010822300,-13.0316400,-4.0342298,-0.1747767
1485010822305,-13.0627640,-3.7660792,-0.3040636
1485010822310,-12.9837560,-3.5410242,-0.2418144
1485010822313,-12.7970085,-3.3758245,-0.1532289
1485010822320,-12.6150480,-3.3327289,-0.0311246
1485010822323,-12.5192800,-3.3638535,0.1244985
1485010822331,-12.5312520,-3.4859576,0.2322376
1485010822334,-12.6198370,-3.6894648,0.4165911
1485010822339,-12.6701150,-3.8929720,0.5578490
1485010822344,-12.6677210,-3.9911342,0.7685388
1485010822350,-12.4929450,-4.0773253,0.8738836
1485010822353,-12.1242370,-4.1371803,0.9648633
1485010822360,-11.5783600,-4.2018240,1.0007763
1485010822362,-10.9271360,-4.1970360,1.0342951
1485010822370,-10.4530850,-4.2161894,0.9361329
1485010822373,-10.1490210,-4.2616790,0.8020576
1485010822379,-10.0963490,-4.3789950,0.6320692
1485010822382,-10.3764710,-4.5154643,0.4596867
1485010822390,-10.8074260,-4.7884035,0.3902549
1485010822393,-11.2503540,-5.1331680,0.4620809
1485010822399,-11.7698960,-5.4731450,0.4764462
1485010822402,-12.1721210,-5.7436900,0.5147533
1485010822410,-12.3923880,-5.8897360,0.4764462
1485010822413,-12.4091470,-5.8562174,0.4548983
1485010822418,-12.3205620,-5.6742580,0.3734955
1485010822422,-12.1816980,-5.4061074,0.2801216
1485010822430,-12.0715650,-5.0828900,0.1364695
1485010822432,-12.0260750,-4.8123455,-0.0742203
1485010822438,-12.0404410,-4.5346180,-0.2418144
1485010822442,-12.0548060,-4.2808330,-0.4596867
1485010822449,-12.1601510,-4.0677485,-0.6105214
1485010822452,-12.2535240,-3.8977604,-0.8140286
1485010822458,-12.3468980,-3.7660792,-0.9840169
1485010822461,-12.3804170,-3.6703112,-1.1420342
1485010822469,-12.3780230,-3.5936968,-1.3215994
1485010822472,-12.3325330,-3.5218706,-1.4820108
1485010822478,-12.2487350,-3.3877954,-1.5466543
1485010822481,-12.1098720,-3.2393548,-1.5658079
1485010822489,-11.9087590,-3.0909145,-1.6065093
1485010822492,-11.7004630,-2.9544450,-1.5849615
1485010822498,-11.4203420,-2.8275523,-1.5658079
1485010822501,-11.1114900,-2.6910827,-1.5179238
1485010822509,-10.8026380,-2.5163060,-1.5179238
1485010822512,-10.4554790,-2.3056161,-1.5227122
1485010822517,-10.1442330,-2.0350714,-1.5801731
1485010822521,-9.8353810,-1.8052281,-1.6400281
1485010822528,-9.5744120,-1.5251064,-1.5825673
1485010822531,-9.2751370,-1.3144168,-1.5514427
1485010822537,-9.0069870,-1.1827357,-1.4939818
1485010822541,-8.7220760,-1.1156980,-1.4700398
1485010822548,-8.4658980,-1.0917560,-1.4077905
1485010822551,-8.2456300,-1.1061212,-1.3910311
1485010822557,-8.0708540,-1.1324574,-1.3503298
1485010822560,-7.9463553,-1.1300632,-1.3575124
1485010822568,-7.8649526,-1.1228806,-1.4125790
1485010822571,-7.7715790,-1.1180922,-1.4484920
1485010822577,-7.6782050,-1.1037270,-1.4867992
1485010822582,-7.6375036,-1.0630256,-1.5442601
1485010822587,-7.6159560,-1.0175357,-1.5442601
1485010822592,-7.5824366,-1.0366893,-1.5131354
1485010822595,-7.5584946,-1.0271125,-1.4484920
1485010822602,-7.5249760,-1.0127473,-1.3862427
1485010822607,-7.4842744,-1.0534488,-1.3503298
1485010822610,-7.4651210,-1.0558430,-1.3383588
1485010822617,-7.5321584,-1.0247183,-1.3407530
1485010822620,-7.6422920,-0.9935937,-1.3862427
1485010822627,-7.7620020,-0.9720459,-1.4891934
1485010822631,-7.8553760,-0.9648633,-1.4915876
1485010822636,-7.9367785,-0.9481039,-1.5777789
1485010822641,-8.0660660,-0.9624691,-1.6328455
1485010822646,-8.1977460,-0.9792285,-1.6424223
1485010822651,-8.3461880,-1.0462662,-1.6879122
1485010822656,-8.4706860,-1.1228806,-1.7812861
1485010822661,-8.5832130,-1.2162545,-1.8339585
1485010822666,-8.6909520,-1.2473791,-1.9225440
1485010822669,-8.8322110,-1.2737153,-1.9919758
1485010822676,-9.0309290,-1.2665327,-2.0422540
1485010822681,-9.2895020,-1.3048400,-2.1452048
1485010822686,-9.4977980,-1.3503298,-2.2313960
1485010822691,-9.6797570,-1.3527240,-2.3247697
1485010822694,-9.7515830,-1.3503298,-2.4157495
1485010822701,-9.7587660,-1.3718776,-2.3870192
1485010822706,-9.7324295,-1.3383588,-2.4372973
1485010822709,-9.6534210,-1.3096284,-2.4109612
1485010822715,-9.6246910,-1.2904748,-2.3535004
1485010822719,-9.6270850,-1.2976574,-2.2912510
1485010822726,-9.6486330,-1.3239936,-2.2529438
1485010822729,-9.7252470,-1.3311762,-2.2984335
1485010822735,-9.9191780,-1.3575124,-2.3247697
1485010822740,-10.1322610,-1.3168110,-2.3606830
1485010822746,-10.4339310,-1.2617443,-2.4085670
1485010822748,-10.7236290,-1.2066777,-2.4947581
1485010822755,-11.0229040,-1.1683705,-2.6024973
1485010822760,-11.3006320,-1.1300632,-2.6958710
1485010822765,-11.5113220,-1.0869676,-2.7389667
1485010822770,-11.6525790,-1.0582372,-2.8179753
1485010822773,-11.7411650,-1.0175357,-2.8275523
1485010822780,-11.7770790,-0.9864111,-2.8443117
1485010822785,-11.8393280,-0.9672575,-2.9209260
1485010822788,-11.8153860,-0.9289503,-2.8395233
1485010822793,-11.8800290,-0.9193735,-2.7126305
1485010822800,-12.0093155,-0.9289503,-2.5905263
1485010822805,-12.1409970,-0.9576807,-2.4636335
1485010822808,-12.2439470,-1.0127473,-2.3367410
1485010822813,-12.3277445,-1.0869676,-2.1954830
1485010822819,-12.3349280,-1.1516110,-2.0470424
1485010822825,-12.2631020,-1.2162545,-1.8674773
1485010822827,-12.1577560,-1.2880806,-1.6759412
1485010822832,-11.9662200,-1.4030021,-1.5298948
1485010822839,-11.7124350,-1.5514427,-1.3934253
1485010822845,-11.4083710,-1.6567876,-1.2617443
1485010822847,-11.0995190,-1.7046716,-1.1731589
1485010822852,-10.8098210,-1.7453730,-1.0773908
1485010822859,-10.5632180,-1.8052281,-0.9792285
1485010822865,-10.3740760,-1.8435353,-0.8882488
1485010822868,-10.1633860,-1.9081788,-0.7326257
1485010822872,-9.9119950,-1.9895816,-0.5961562
1485010822879,-9.5768070,-2.0805612,-0.4357447
1485010822882,-9.2009170,-2.1380222,-0.2753332
1485010822888,-8.8010850,-2.1715410,-0.1053449
1485010822891,-8.4922330,-2.1715410,0.0071826
1485010822899,-8.2839370,-2.1284454,0.1580173
1485010822902,-8.2240830,-2.0518308,0.2920926
1485010822908,-8.3078790,-2.0039468,0.3926491
1485010822911,-8.4706860,-2.0111294,0.5410896
1485010822918,-8.6981340,-2.0877440,0.6655881
1485010822922,-8.9423440,-2.1571758,0.7996634
1485010822928,-9.1530330,-2.2553380,0.9097967
1485010822931,-9.3397810,-2.3247697,0.9888053
1485010822938,-9.4499140,-2.4013844,1.0510546
1485010822942,-9.5408940,-2.4205380,1.0917560
1485010822947,-9.6294790,-2.4061728,1.1061212
1485010822951,-9.7060940,-2.4013844,1.0773908
1485010822958,-9.7970730,-2.3798366,0.9457097
1485010822962,-9.9000240,-2.3319526,0.7996634
1485010822967,-10.0795890,-2.3056161,0.6416460
1485010822971,-10.2256360,-2.2361844,0.4596867
1485010822978,-10.3309800,-2.1475990,0.3184288
1485010822981,-10.4482970,-2.0422540,0.2106898
1485010822987,-10.5680065,-1.9057846,0.1771709
1485010822990,-10.5751890,-1.8076223,0.1364695
1485010822998,-10.5320930,-1.6950948,0.1197101
1485010823001,-10.4698440,-1.5801731,0.1173159
1485010823007,-10.3453455,-1.4652514,0.1316811
1485010823012,-10.1897220,-1.3838485,0.2178724
1485010823017,-10.0293110,-1.3287820,0.3303998
1485010823021,-9.8497460,-1.2904748,0.3375824
1485010823026,-9.6821520,-1.2856863,0.4572925
1485010823031,-9.5361050,-1.2880806,0.6512229
1485010823036,-9.4283670,-1.2856863,0.7589619
1485010823042,-9.2871080,-1.3048400,0.7781156
1485010823045,-9.1410620,-1.2641385,0.8044518
1485010823052,-8.9998045,-1.2234371,0.7996634
1485010823055,-8.8896710,-1.1875241,0.7398083
1485010823063,-8.8058740,-1.1683705,0.6560113
1485010823065,-8.7675670,-1.1683705,0.6272808
1485010823071,-8.7220760,-1.1994951,0.6224924
1485010823074,-8.7053175,-1.2785037,0.6081272
1485010823082,-8.6789810,-1.4101849,0.6081272
1485010823085,-8.6550390,-1.5059528,0.5841852
1485010823091,-8.6454620,-1.5945383,0.5554548
1485010823096,-8.6885580,-1.7142484,0.5578490
1485010823101,-8.7340480,-1.8076223,0.6224924
1485010823104,-8.7771435,-1.9129672,0.7254431
1485010823111,-8.8106620,-2.0446482,0.8427590
1485010823114,-8.8585460,-2.1571758,0.9313445
1485010823122,-8.9040365,-2.2553380,1.0079589
1485010823125,-8.9112190,-2.3391352,1.1013328
1485010823131,-8.9327670,-2.4229321,1.1994951
1485010823136,-8.9519205,-2.4923640,1.2665327
1485010823141,-8.9543140,-2.5498247,1.3551182
1485010823144,-8.9758625,-2.5977090,1.4197617
1485010823151,-8.9614970,-2.6551697,1.4532804
1485010823154,-8.9231900,-2.6982653,1.5394717
1485010823161,-9.0117750,-2.7748797,1.4293385
1485010823164,-9.1219080,-2.8514943,1.3838485
1485010823170,-9.1961290,-2.9352913,1.3934253
1485010823175,-9.2966850,-3.0119057,1.3790601
1485010823180,-9.3589340,-3.0909145,1.3503298
1485010823183,-9.3565410,-3.1747115,1.2689269
1485010823190,-9.3709060,-3.2489316,1.2306197
1485010823193,-9.3685110,-3.3375173,1.2018893
1485010823201,-9.3852710,-3.3854012,1.1683705
1485010823204,-9.4044250,-3.3901896,1.0726024
1485010823210,-9.4570970,-3.3782187,0.9792285
1485010823215,-9.4570970,-3.3782187,0.9792285
1485010823220,-9.5552590,-3.3806129,0.9002199
1485010823223,-9.7132760,-3.3614593,0.8738836
1485010823230,-9.9143900,-3.3446999,0.8906431
1485010823233,-10.1346560,-3.3782187,0.8523358
1485010823240,-10.3836530,-3.4189200,0.7829040
1485010823243,-10.6398325,-3.4332852,0.7206547
1485010823249,-10.9343195,-3.4261026,0.6392518
1485010823252,-11.2048640,-3.4093432,0.5698200
1485010823260,-11.4897740,-3.3710360,0.4716577
1485010823263,-11.7890490,-3.3854012,0.3687071
1485010823269,-12.1266320,-3.3830070,0.2681506
1485010823272,-12.4163300,-3.4261026,0.2059013
1485010823280,-12.7108160,-3.4428620,0.0622492
1485010823283,-12.9358720,-3.4668040,-0.0023942
1485010823289,-13.0723410,-3.5218706,-0.0598550
1485010823292,-13.1728970,-3.5697548,-0.0957681
1485010823300,-13.1992340,-3.5769374,-0.2059013
1485010823303,-13.1968390,-3.5721490,-0.2944868
1485010823308,-13.2399360,-3.5410242,-0.3998317
1485010823312,-13.3524630,-3.5721490,-0.5099649
1485010823320,-13.5655470,-3.5817258,-0.5722142
1485010823323,-13.7906020,-3.6128504,-0.6009446
1485010823328,-13.9701670,-3.6631286,-0.5985504
1485010823332,-14.0491750,-3.7158010,-0.6679823
1485010823339,-13.9749560,-3.6822822,-0.6703765
1485010823342,-13.7546890,-3.6008794,-0.7685388
1485010823348,-13.4530190,-3.4859576,-0.7781156
1485010823351,-13.0603700,-3.3470940,-0.8044518
1485010823359,-12.6820860,-3.2537200,-0.8738836
1485010823362,-12.3516865,-3.1771057,-0.9074025
1485010823368,-12.1505740,-3.1316159,-0.9672575
1485010823371,-12.0571995,-3.0813377,-1.0534488
1485010823379,-12.0260750,-3.0789435,-1.1013328
1485010823382,-11.9470660,-3.1076740,-1.1276690
1485010823388,-11.7986260,-3.1124623,-1.1779473
1485010823391,-11.6430025,-3.0861260,-1.3287820
1485010823399,-11.5639940,-3.0071173,-1.4030021
1485010823402,-11.5472350,-2.9424740,-1.4317327
1485010823407,-11.5999070,-2.9185320,-1.4963760
1485010823411,-11.7076460,-2.9496565,-1.6041151
1485010823418,-11.8896055,-3.0262709,-1.7118542
1485010823421,-12.0763530,-3.1316159,-1.8124107
1485010823427,-12.2415530,-3.2034419,-1.8794483
1485010823431,-12.4115420,-3.2369606,-1.9608512
1485010823438,-12.5168870,-3.2465374,-2.0183120
1485010823441,-12.5312520,-3.2130187,-2.0494366
1485010823447,-12.4905500,-3.1866825,-2.1380222
1485010823450,-12.4187240,-3.1627405,-2.1835120
1485010823458,-12.3181680,-3.0861260,-2.2433670
1485010823461,-12.1481790,-3.0334535,-2.1811178
1485010823467,-11.9901620,-2.9161377,-2.1978772
1485010823472,-11.7914440,-2.8682537,-2.1045034
1485010823477,-11.6214550,-2.8227640,-2.0087352
1485010823480,-11.5376580,-2.7892450,-1.9919758
1485010823487,-11.4347080,-2.7772740,-2.0231004
1485010823490,-11.3389400,-2.7389667,-2.0901382
1485010823498,-11.2383820,-2.7078420,-2.0566192
1485010823500,-11.1569800,-2.6216510,-2.0733786
1485010823506,-11.1114900,-2.5450363,-2.0829554
1485010823511,-11.0324810,-2.5067291,-2.0925324
1485010823516,-10.9223480,-2.4947581,-2.0925324
1485010823519,-10.8624935,-2.5641900,-2.1404164
1485010823527,-10.7499660,-2.6575640,-2.1571758
1485010823529,-10.6494090,-2.7269957,-2.2050598
1485010823537,-10.5296990,-2.7653030,-2.1930888
1485010823540,-10.3573170,-2.7988217,-2.2218192
1485010823546,-10.1442330,-2.8491000,-2.2553380
1485010823551,-9.9024180,-2.8347350,-2.2768857
1485010823556,-9.6510270,-2.8036100,-2.2290018
1485010823559,-9.3756940,-2.7796680,-2.1643584
1485010823566,-9.1051490,-2.7892450,-2.0638018
1485010823571,-8.8010850,-2.7485435,-2.0087352
1485010823576,-8.4874450,-2.6862943,-1.9488802
1485010823581,-8.1833810,-2.6336220,-1.9273324
1485010823584,-7.9583263,-2.5713725,-1.9129672
1485010823591,-7.7620020,-2.5091233,-1.9057846
1485010823596,-7.5584946,-2.4779987,-1.8602947
1485010823599,-7.3956890,-2.4875755,-1.8914193
1485010823605,-7.2711906,-2.5809495,-1.9584570
1485010823609,-7.1754227,-2.6839000,-2.0159178
1485010823616,-7.1323270,-2.7916390,-2.0877440
1485010823619,-7.1778170,-2.9017725,-2.1452048
1485010823625,-7.2233067,-2.9999347,-2.1499932
1485010823630,-7.2233067,-3.0909145,-2.0494366
1485010823636,-7.2065473,-3.2010477,-1.8746599
1485010823638,-7.1634517,-3.3542767,-1.7286136
1485010823645,-7.0868370,-3.5003228,-1.5969325
1485010823650,-7.0102224,-3.6966474,-1.5275006
1485010823655,-6.8857240,-3.9073372,-1.5227122
1485010823660,-6.8569937,-4.1228150,-1.5442601
1485010823663,-6.8785415,-4.2808330,-1.6232687
1485010823670,-6.9695210,-4.3813890,-1.6639702
1485010823675,-7.0628950,-4.4723687,-1.6615760
1485010823678,-7.0940194,-4.6519337,-1.6687586
1485010823683,-7.1323270,-4.8722005,-1.6903064
1485010823690,-7.1778170,-5.2193600,-1.7453730
1485010823695,-7.2735850,-5.6742580,-1.6831238
1485010823698,-7.3885064,-6.2392898,-1.5083470
1485010823703,-7.3478050,-6.9383965,-1.1971009
1485010823709,-7.2711906,-7.7428484,-0.8499416
1485010823714,-7.1730285,-8.5832130,-0.4118027
1485010823717,-7.0676830,-9.2679550,-0.0263362
1485010823722,-6.9072720,-9.8090450,0.1268927
1485010823729,-6.8091097,-10.1370500,0.1628057
1485010823734,-6.7372837,-10.3190100,0.0023942
1485010823737,-6.7971387,-10.3549220,-0.3375824
1485010823743,-6.9000893,-10.3453455,-0.6607997
1485010823748,-7.0317700,-10.3261920,-0.9481039
1485010823754,-7.1203560,-10.4219600,-1.1372458
1485010823757,-7.2065473,-10.5320930,-1.2018893
1485010823763,-7.2113357,-10.6925050,-1.2832920
1485010823768,-7.1682400,-10.9654440,-1.2689269
1485010823772,-7.1802110,-11.2742960,-1.2808979
1485010823778,-7.2616140,-11.5951185,-1.2210429
1485010823781,-7.3693530,-11.8297510,-1.3287820
1485010823788,-7.3741410,-11.9422780,-1.5251064
1485010823792,-7.2927384,-11.9614315,-1.7357962
1485010823798,-7.1514807,-11.9087590,-2.0111294
1485010823801,-7.1059904,-11.9111540,-2.2385786
1485010823808,-7.1299330,-12.0188920,-2.4468741
1485010823812,-7.3861120,-12.0236810,-2.6264393
1485010823818,-7.7883380,-11.9518550,-2.6815060
1485010823821,-8.1738040,-11.8943940,-2.7940333
1485010823828,-8.3294280,-11.7746840,-2.9472623
1485010823832,-8.1450740,-11.7435590,-2.9472623
1485010823837,-7.9319900,-11.7866550,-2.8012160
1485010823841,-7.7380600,-11.9662200,-2.4612393
1485010823848,-7.5537060,-12.2631020,-2.1811178
1485010823852,-7.3861120,-12.6413850,-1.9201498
1485010823857,-7.3214690,-13.0914950,-1.9273324
1485010823862,-7.3789296,-13.6373730,-2.0590134
1485010823867,-7.5225816,-14.1593080,-2.2697031
1485010823872,-7.7572136,-14.5040740,-2.6048915
1485010823876,-8.0971900,-14.6620910,-2.8706480
1485010823881,-8.4228020,-14.6812450,-2.8107927
1485010823887,-8.5377240,-14.4681610,-2.5905263
1485010823891,-8.5712420,-14.2933850,-2.2768857
1485010823896,-8.3916770,-14.2047990,-2.0398598
1485010823901,-8.1474690,-14.1736740,-2.0326772
1485010823906,-7.9990277,-14.0467820,-2.0949266
1485010823913,-8.0086050,-13.8121500,-2.1284454
1485010823915,-7.9343843,-13.4937210,-2.3223755
1485010823922,-7.9224133,-13.1441670,-2.3487120
1485010823925,-7.9583263,-12.7299700,-2.0997150
1485010823933,-7.9702973,-12.5432220,-1.9632454
1485010823936,-8.2576020,-12.3085910,-1.5873557
1485010823942,-8.5353290,-12.1721210,-1.3239936
1485010823947,-8.6789810,-12.1505740,-1.1300632
1485010823952,-8.8633350,-12.0595940,-0.9600749
1485010823954,-9.2679550,-12.0835360,-0.5339070
1485010823962,-9.9335430,-12.2415530,-0.0718261
1485010823965,-10.4746320,-12.5001270,0.1819593
1485010823972,-11.0707880,-12.6868740,0.5219360
1485010823975,-11.6741280,-12.8712280,1.2401965
1485010823981,-12.1697270,-13.1968390,1.9512744
1485010823986,-12.6557500,-13.7499010,2.2457612
1485010823991,-13.1633210,-14.1784620,2.3894134
1485010823994,-13.6062480,-14.2742310,2.2433670
1485010824001,-14.1856450,-14.0755120,1.8842367
1485010824004,-15.0140390,-13.5631520,2.0901382
1485010824012,-15.5503400,-13.2135990,1.2066777
1485010824015,-15.5790700,-12.6509620,0.6655881
1485010824020,-15.4114760,-11.6932810,-0.2274492
1485010824026,-15.2869780,-10.3860470,-0.8978257
1485010824031,-15.6820210,-9.0237465,-1.3599066
1485010824034,-16.0267870,-7.7787614,-2.1452048
1485010824041,-16.1752260,-6.6103907,-2.8562827
1485010824044,-16.0818520,-5.5832780,-3.2154129
1485010824051,-15.6820210,-4.8171340,-3.3997664
1485010824054,-15.1576910,-4.4843397,-3.7110126
