1484901272280,0.1005565,-8.4228020,-4.4292730
1484901272283,0.0143652,-8.5089930,-4.3813890
1484901272288,-0.0023942,-8.6095495,-4.3335050
1484901272294,-0.0263362,-8.6646160,-4.3909660
1484901272300,-0.0095768,-8.7029230,-4.2760444
1484901272303,-0.0885855,-8.7125000,-4.3167458
1484901272307,-0.1125275,-8.7220760,-4.2784386
1484901272314,-0.1388637,-8.7484130,-4.2664676
1484901272320,-0.1819593,-8.7364420,-4.2736500
1484901272322,-0.1747767,-8.7029230,-4.2281604
1484901272329,-0.2729390,-8.7005290,-4.2497080
1484901272334,-0.3567361,-8.6741920,-4.3095630
1484901272340,-0.3423708,-8.7412300,-4.3478703
1484901272342,-0.3806781,-8.7867200,-4.3191400
1484901272349,-0.4022259,-8.6694040,-4.3718123
1484901272354,-0.3303998,-8.6502500,-4.3718123
1484901272360,-0.2657564,-8.5688480,-4.3909660
1484901272362,-0.2202666,-8.4467440,-4.3789950
1484901272368,-0.3064578,-8.4084370,-4.3382936
1484901272371,-0.3495534,-8.4635030,-4.3670240
1484901272379,-0.2801216,-8.4946280,-4.3215340
1484901272381,-0.3303998,-8.5209640,-4.3263226
1484901272388,-0.4165911,-8.4563210,-4.3119574
1484901272393,-0.3830723,-8.4228020,-4.2951980
1484901272398,-0.4429273,-8.4156190,-4.2568910
1484901272402,-0.4141969,-8.4491380,-4.2880154
1484901272406,-0.3806781,-8.4156190,-4.2808330
1484901272413,-0.3256114,-8.3749180,-4.2616790
1484901272417,-0.2801216,-8.3892830,-4.2425256
1484901272422,-0.2226608,-8.4060420,-4.2760444
1484901272427,-0.2011129,-8.4036480,-4.3191400
1484901272432,-0.1963245,-8.3773120,-4.3287168
1484901272437,-0.2202666,-8.3701300,-4.3813890
1484901272442,-0.1867477,-8.3701300,-4.3861775
1484901272447,-0.1580173,-8.3701300,-4.4268790
1484901272452,-0.2059013,-8.3988600,-4.5226470
1484901272457,-0.1843535,-8.4850510,-4.5681367
1484901272462,-0.1699883,-8.5353290,-4.6208090
1484901272467,-0.1460463,-8.5784240,-4.7046065
1484901272472,-0.1005565,-8.5903960,-4.7572790
1484901272478,-0.0478840,-8.5616660,-4.7716440
1484901272481,0.0167594,-8.5329350,-4.8003745
1484901272487,0.0694319,-8.4587145,-4.8171340
1484901272492,0.1436521,-8.3940720,-4.7884035
1484901272499,0.1460463,-8.3318210,-4.7788267
1484901272501,0.1316811,-8.2863320,-4.7285485
1484901272506,0.1364695,-8.2695720,-4.6854530
1484901272511,0.1364695,-8.2432370,-4.6423570
1484901272518,0.0909797,-8.2312650,-4.5609540
1484901272521,0.0502782,-8.2528130,-4.5226470
1484901272526,0.0407014,-8.2911210,-4.4963107
1484901272532,-0.0502782,-8.3581580,-4.4795513
1484901272538,-0.0981623,-8.4228020,-4.4891280
1484901272540,-0.1436521,-8.4754740,-4.5130700
1484901272546,-0.1508347,-8.4994160,-4.4843397
1484901272549,-0.1699883,-8.5161750,-4.4891280
1484901272558,-0.1628057,-8.5329350,-4.4843397
1484901272561,-0.0885855,-8.5185700,-4.5154643
1484901272565,-0.0023942,-8.5377240,-4.5394063
1484901272571,0.0215478,-8.5233580,-4.5944730
1484901272578,0.0335188,-8.5042050,-4.6112323
1484901272581,0.0335188,-8.4850510,-4.6758760
1484901272585,0.0814029,-8.4946280,-4.6878470
1484901272590,0.0766145,-8.4563210,-4.7285485
1484901272598,0.0766145,-8.4251960,-4.7884035
1484901272600,0.0766145,-8.5042050,-4.8314990
1484901272605,0.0718261,-8.5520890,-4.8386817
1484901272609,0.0119710,-8.5808190,-4.8722005
1484901272617,0.0359130,-8.5233580,-4.8386817
1484901272620,0.0287304,-8.5065980,-4.8865657
1484901272625,-0.0191536,-8.5185700,-4.9751510
1484901272630,-0.0454898,-8.5496940,-4.9344497
1484901272637,-0.0981623,-8.5449060,-4.9105077
1484901272640,-0.1053449,-8.5496940,-4.9105077
1484901272645,-0.0837971,-8.5688480,-4.8889600
1484901272650,-0.0837971,-8.4994160,-4.8865657
1484901272657,-0.0885855,-8.4706860,-4.8913540
1484901272660,-0.1149217,-8.4347725,-4.8338933
1484901272664,-0.1484405,-8.3964650,-4.7213660
1484901272670,-0.1556231,-8.3892830,-4.7141833
1484901272677,-0.1675941,-8.3533700,-4.6974240
1484901272680,-0.2130840,-8.2815440,-4.6447510
1484901272684,-0.2609680,-8.2599950,-4.6615110
1484901272690,-0.2825158,-8.2097180,-4.6327800
1484901272696,-0.2873042,-8.1881695,-4.6375685
1484901272699,-0.3399766,-8.2240830,-4.5920787
1484901272704,-0.3974375,-8.2480250,-4.5322237
1484901272708,-0.3974375,-8.2480250,-4.5585600
1484901272716,-0.3806781,-8.2959090,-4.5825020
1484901272719,-0.3854665,-8.3294280,-4.5513773
1484901272724,-0.3950433,-8.3964650,-4.5202527
1484901272727,-0.4381389,-8.4826565,-4.5226470
1484901272736,-0.4333505,-8.5449060,-4.5082817
1484901272739,-0.3663129,-8.5808190,-4.5298295
1484901272743,-0.3375824,-8.5832130,-4.6615110
1484901272747,-0.2753332,-8.5760310,-4.7572790
1484901272756,-0.2059013,-8.5688480,-4.9296613
1484901272759,-0.1101333,-8.5808190,-5.0541596
1484901272763,-0.0909797,-8.5760310,-5.2217540
1484901272767,-0.0023942,-8.5903960,-5.2887917
1484901272775,0.0047884,-8.5951840,-5.2241483
1484901272778,-0.0191536,-8.5736360,-5.1403510
1484901272783,-0.1268927,-8.6239150,-4.9607860
1484901272787,-0.2466028,-8.7148940,-4.6136265
1484901272795,-0.3399766,-8.6382800,-4.3311110
1484901272798,-0.3687071,-8.5449060,-4.0916905
1484901272803,-0.4118027,-8.5089930,-3.9480386
1484901272807,-0.3734955,-8.5089930,-3.7948096
1484901272815,-0.3471592,-8.4706860,-3.7804444
1484901272818,-0.3303998,-8.4730800,-3.8307228
1484901272823,-0.2489970,-8.4658980,-3.9025488
1484901272827,-0.1891419,-8.4323790,-4.0725370
1484901272835,-0.1436521,-8.4754740,-4.2161894
1484901272838,-0.0933739,-8.5233580,-4.3646297
1484901272842,-0.0670377,-8.5856080,-4.4532150
1484901272846,-0.0454898,-8.6885580,-4.5561657
1484901272855,-0.0095768,-8.7412300,-4.6255975
1484901272857,0.0478840,-8.7316530,-4.6998180
1484901272862,0.0742203,-8.6981340,-4.7213660
1484901272866,0.1221043,-8.6598270,-4.7213660
1484901272874,0.1292869,-8.6310970,-4.6710877
1484901272877,0.1149217,-8.5999730,-4.6686935
1484901272882,0.0646434,-8.5712420,-4.6184150
1484901272887,0.0239420,-8.5568770,-4.5753193
1484901272894,0.0095768,-8.5616660,-4.4963107
1484901272897,-0.0167594,-8.5927900,-4.4532150
1484901272902,-0.0622492,-8.5975780,-4.3981485
1484901272907,-0.0814029,-8.5544820,-4.3239284
1484901272914,-0.0933739,-8.5353290,-4.2568910
1484901272917,-0.1101333,-8.4826565,-4.2425256
1484901272921,-0.1149217,-8.4994160,-4.2568910
1484901272927,-0.1484405,-8.5281470,-4.2329490
1484901272934,-0.1197101,-8.5568770,-4.1970360
1484901272937,-0.1173159,-8.5736360,-4.2257660
1484901272941,-0.0933739,-8.5927900,-4.2712560
1484901272946,-0.0407014,-8.6382800,-4.2832270
1484901272954,-0.0071826,-8.6167320,-4.3191400
1484901272957,0.0119710,-8.6574335,-4.3718123
1484901272961,0.0430956,-8.6741920,-4.4220905
1484901272966,0.0407014,-8.6909520,-4.4029370
1484901272973,0.0742203,-8.6885580,-4.4412440
1484901272976,0.1436521,-8.6933460,-4.4627920
1484901272981,0.1819593,-8.6717990,-4.4867340
1484901272986,0.2202666,-8.6717990,-4.4819455
1484901272993,0.2250550,-8.6598270,-4.4436383
1484901272996,0.2633622,-8.6263080,-4.3430820
1484901273001,0.2753332,-8.5784240,-4.2928040
1484901273006,0.2825158,-8.5329350,-4.2425256
1484901273013,0.2992752,-8.5281470,-4.1922474
1484901273015,0.2777274,-8.5329350,-4.1994300
1484901273020,0.2681506,-8.5401170,-4.1276035
1484901273025,0.2561796,-8.5449060,-4.1084500
1484901273033,0.2657564,-8.5089930,-4.0773253
1484901273035,0.2681506,-8.4874450,-4.1156325
1484901273042,0.2777274,-8.4778680,-4.1826706
1484901273045,0.2633622,-8.4850510,-4.2233720
1484901273052,0.2561796,-8.4850510,-4.2161894
1484901273055,0.2346318,-8.4778680,-4.3023806
1484901273060,0.2513912,-8.4898400,-4.3358994
1484901273065,0.2466028,-8.5377240,-4.4149080
1484901273071,0.2322376,-8.5760310,-4.4532150
1484901273075,0.2154782,-8.6071550,-4.5154643
1484901273080,0.2106898,-8.6598270,-4.5322237
1484901273085,0.2154782,-8.6670100,-4.5226470
1484901273092,0.2346318,-8.6502500,-4.4939165
1484901273094,0.2561796,-8.6550390,-4.4340615
1484901273100,0.2729390,-8.6909520,-4.3574470
1484901273104,0.2825158,-8.6909520,-4.3263226
1484901273111,0.3136404,-8.6670100,-4.2592850
1484901273114,0.3351882,-8.6526450,-4.2209780
1484901273119,0.3327940,-8.6334915,-4.2018240
1484901273124,0.3543419,-8.6263080,-4.1946416
1484901273131,0.3734955,-8.6239150,-4.1706996
1484901273134,0.3878607,-8.5688480,-4.1850650
1484901273137,0.4189853,-8.5736360,-4.2114010
1484901273144,0.4141969,-8.5616660,-4.2640734
1484901273151,0.4141969,-8.5832130,-4.2856210
1484901273153,0.3998317,-8.6143380,-4.3071690
1484901273158,0.4070143,-8.6502500,-4.2999864
1484901273164,0.3711013,-8.6909520,-4.2856210
1484901273170,0.3543419,-8.7125000,-4.2736500
1484901273173,0.3136404,-8.7436250,-4.2928040
1484901273177,0.2944868,-8.7364420,-4.2832270
1484901273184,0.2849100,-8.7484130,-4.2880154
1484901273189,0.2920926,-8.7005290,-4.2281604
1484901273192,0.2537854,-8.6717990,-4.1946416
1484901273198,0.2346318,-8.6574335,-4.1898530
1484901273203,0.2322376,-8.6478570,-4.1730940
1484901273210,0.2226608,-8.6598270,-4.1491513
1484901273212,0.1963245,-8.6406740,-4.1204210
1484901273218,0.1628057,-8.6454620,-4.1060557
1484901273223,0.1364695,-8.6454620,-4.1299977
1484901273230,0.1292869,-8.6239150,-4.1084500
1484901273232,0.1268927,-8.5903960,-4.1252093
1484901273238,0.1149217,-8.5832130,-4.1371803
1484901273242,0.0933739,-8.5880010,-4.1683054
1484901273248,0.0909797,-8.5784240,-4.1563340
1484901273253,0.0957681,-8.5856080,-4.1778820
1484901273256,0.0909797,-8.5903960,-4.2209780
1484901273263,0.0814029,-8.6119430,-4.2353430
1484901273269,0.0933739,-8.6382800,-4.2592850
1484901273272,0.0766145,-8.6550390,-4.2568910
1484901273278,0.0837971,-8.6670100,-4.2928040
1484901273283,0.0885855,-8.6741920,-4.2928040
1484901273288,0.1197101,-8.6741920,-4.2951980
1484901273292,0.1436521,-8.6670100,-4.3071690
1484901273296,0.1364695,-8.6430680,-4.2544966
1484901273303,0.1197101,-8.6550390,-4.2568910
1484901273307,0.1053449,-8.6574335,-4.2568910
1484901273312,0.1101333,-8.6191260,-4.2066126
1484901273317,0.1268927,-8.6191260,-4.2090070
1484901273322,0.1723825,-8.5999730,-4.1683054
1484901273327,0.1939303,-8.6191260,-4.1539397
1484901273332,0.2059013,-8.6071550,-4.1635165
1484901273337,0.2394202,-8.5856080,-4.1611223
1484901273342,0.2609680,-8.5520890,-4.2185836
1484901273347,0.2801216,-8.5257520,-4.2257660
1484901273352,0.2753332,-8.5281470,-4.2880154
1484901273357,0.2777274,-8.5592710,-4.3454760
1484901273362,0.2825158,-8.5520890,-4.3670240
1484901273369,0.3184288,-8.5592710,-4.4149080
1484901273371,0.3351882,-8.5736360,-4.3981485
1484901273377,0.3303998,-8.5712420,-4.3837833
1484901273382,0.3208230,-8.5951840,-4.4029370
1484901273389,0.3088520,-8.6478570,-4.4316673
1484901273391,0.3136404,-8.6861640,-4.4412440
1484901273396,0.3064578,-8.6694040,-4.4340615
1484901273401,0.3160346,-8.6430680,-4.4388500
1484901273408,0.3136404,-8.6574335,-4.4220905
1484901273411,0.3184288,-8.6646160,-4.3622355
1484901273416,0.3351882,-8.6502500,-4.3382936
1484901273421,0.3423708,-8.6239150,-4.3191400
1484901273428,0.3423708,-8.5760310,-4.3047748
1484901273430,0.3543419,-8.5113870,-4.2401314
1484901273436,0.4046201,-8.4826565,-4.2544966
1484901273441,0.4309563,-8.4515320,-4.2640734
1484901273448,0.4620809,-8.3892830,-4.3047748
1484901273450,0.4955998,-8.3629465,-4.3454760
1484901273455,0.4955998,-8.3437930,-4.4340615
1484901273460,0.5099649,-8.3821000,-4.4675803
1484901273468,0.4955998,-8.4395610,-4.4723687
1484901273471,0.4620809,-8.5137820,-4.4603977
1484901273475,0.4764462,-8.5640590,-4.4077253
1484901273480,0.4716577,-8.6215200,-4.4484267
1484901273488,0.4740519,-8.6598270,-4.4364557
1484901273490,0.4333505,-8.7005290,-4.3885717
1484901273495,0.4333505,-8.7125000,-4.3766007
1484901273500,0.4501099,-8.7148940,-4.3574470
1484901273507,0.4596867,-8.6789810,-4.3382936
1484901273510,0.4955998,-8.6454620,-4.2951980
1484901273515,0.4908114,-8.6167320,-4.2664676
1484901273520,0.5123591,-8.5640590,-4.2975920
1484901273527,0.4836288,-8.5018100,-4.2664676
1484901273530,0.4620809,-8.4658980,-4.2377370
1484901273535,0.4692635,-8.4084370,-4.1946416
1484901273540,0.4548983,-8.3701300,-4.1587280
1484901273547,0.4644751,-8.3342160,-4.1323920
1484901273550,0.4644751,-8.3150625,-4.1084500
1484901273554,0.4644751,-8.3150625,-4.1084500
1484901273560,0.4860230,-8.3581580,-4.1611223
1484901273567,0.4596867,-8.3821000,-4.1587280
1484901273569,0.4572925,-8.4922330,-4.2257660
1484901273574,0.4572925,-8.4922330,-4.2257660
1484901273580,0.4716577,-8.4994160,-4.2928040
1484901273586,0.5003882,-8.4970220,-4.3143516
1484901273589,0.5315128,-8.5425120,-4.3047748
1484901273594,0.5315128,-8.5425120,-4.3047748
1484901273598,0.4908114,-8.5473000,-4.3311110
1484901273606,0.5195417,-8.5496940,-4.3550530
1484901273609,0.5578490,-8.5281470,-4.3167458
1484901273614,0.5578490,-8.5281470,-4.3167458
1484901273617,0.5913678,-8.4946280,-4.3382936
1484901273626,0.5746084,-8.4682910,-4.3358994
1484901273629,0.5195417,-8.4347725,-4.3670240
1484901273633,0.5195417,-8.4347725,-4.3670240
1484901273637,0.5075707,-8.4347725,-4.3766007
1484901273646,0.5075707,-8.4371670,-4.4651860
1484901273649,0.4860230,-8.5089930,-4.4723687
1484901273653,0.4860230,-8.5089930,-4.4723687
1484901273657,0.4716577,-8.5305400,-4.4771570
1484901273665,0.4836288,-8.5209640,-4.4795513
1484901273668,0.4860230,-8.4682910,-4.5202527
1484901273673,0.4860230,-8.4682910,-4.5202527
1484901273677,0.5099649,-8.4658980,-4.5418005
1484901273685,0.5123591,-8.4491380,-4.5226470
1484901273688,0.5434838,-8.4108305,-4.5034933
1484901273693,0.5434838,-8.4108305,-4.5034933
1484901273697,0.5698200,-8.4108305,-4.5777135
1484901273705,0.5770026,-8.4251960,-4.5681367
1484901273708,0.5913678,-8.4682910,-4.6136265
1484901273713,0.5913678,-8.4682910,-4.6136265
1484901273716,0.5817910,-8.4850510,-4.6088380
1484901273725,0.5578490,-8.4850510,-4.5585600
1484901273728,0.5578490,-8.5089930,-4.5729250
1484901273732,0.5578490,-8.5089930,-4.5729250
1484901273736,0.5626374,-8.5185700,-4.5202527
1484901273744,0.5243302,-8.5281470,-4.5082817
1484901273747,0.5051765,-8.5568770,-4.4939165
1484901273752,0.5051765,-8.5568770,-4.4939165
1484901273756,0.4836288,-8.5329350,-4.4867340
1484901273764,0.4644751,-8.5161750,-4.4699745
1484901273767,0.4596867,-8.5209640,-4.4532150
1484901273772,0.4381389,-8.5496940,-4.4412440
1484901273777,0.4357447,-8.5425120,-4.4412440
1484901273784,0.4381389,-8.5520890,-4.4436383
1484901273787,0.3830723,-8.5784240,-4.4484267
1484901273792,0.3830723,-8.5784240,-4.4484267
1484901273797,0.4022259,-8.5784240,-4.4292730
1484901273804,0.4022259,-8.5975780,-4.4651860
1484901273807,0.3998317,-8.6263080,-4.4412440
1484901273811,0.3998317,-8.6263080,-4.4412440
1484901273817,0.3950433,-8.6023660,-4.4292730
1484901273824,0.3830723,-8.6071550,-4.4101195
1484901273827,0.3711013,-8.6167320,-4.4556093
1484901273831,0.3734955,-8.5951840,-4.4220905
1484901273836,0.3878607,-8.5856080,-4.3718123
1484901273844,0.3806781,-8.5616660,-4.3071690
1484901273847,0.3280056,-8.5544820,-4.2592850
1484901273851,0.3280056,-8.5544820,-4.2592850
1484901273856,0.3351882,-8.5425120,-4.2736500
1484901273863,0.3280056,-8.5449060,-4.2736500
1484901273866,0.3136404,-8.5425120,-4.2568910
1484901273871,0.3256114,-8.5712420,-4.2664676
1484901273877,0.3160346,-8.5616660,-4.2736500
1484901273883,0.3184288,-8.5449060,-4.2760444
1484901273885,0.3088520,-8.5425120,-4.2999864
1484901273891,0.3160346,-8.5425120,-4.3622355
1484901273896,0.2873042,-8.5425120,-4.3646297
1484901273902,0.3040636,-8.5209640,-4.3382936
1484901273905,0.2992752,-8.5377240,-4.3335050
1484901273911,0.2753332,-8.5401170,-4.2904096
1484901273916,0.2537854,-8.5496940,-4.2592850
1484901273922,0.2418144,-8.5640590,-4.2305546
1484901273925,0.2298434,-8.5880010,-4.2449200
1484901273930,0.2513912,-8.6263080,-4.2712560
1484901273935,0.2346318,-8.6646160,-4.2928040
1484901273942,0.2513912,-8.6765870,-4.3335050
1484901273945,0.2681506,-8.6909520,-4.3239284
1484901273950,0.2777274,-8.6885580,-4.2928040
1484901273955,0.2944868,-8.6765870,-4.2975920
1484901273962,0.3064578,-8.6454620,-4.2449200
1484901273965,0.3256114,-8.6430680,-4.2449200
1484901273970,0.3351882,-8.6287030,-4.2521024
1484901273975,0.3351882,-8.6143380,-4.2449200
1484901273982,0.3256114,-8.6047610,-4.2353430
1484901273985,0.3351882,-8.5688480,-4.2688620
1484901273990,0.3088520,-8.5616660,-4.2497080
1484901273995,0.3399766,-8.5520890,-4.3047748
1484901274001,0.3447650,-8.5520890,-4.3287168
1484901274004,0.3447650,-8.5640590,-4.4125137
1484901274010,0.3136404,-8.5712420,-4.4364557
1484901274015,0.3136404,-8.5592710,-4.4747630
1484901274021,0.3184288,-8.5544820,-4.5298295
1484901274024,0.3112462,-8.5544820,-4.5489830
1484901274031,0.3375824,-8.5377240,-4.5944730
1484901274034,0.3399766,-8.5401170,-4.6064440
1484901274041,0.3758897,-8.5496940,-4.6519337
1484901274044,0.3782839,-8.5784240,-4.6327800
1484901274048,0.3854665,-8.5760310,-4.5968670
1484901274055,0.4141969,-8.5688480,-4.5848960
1484901274061,0.4141969,-8.5592710,-4.5394063
1484901274063,0.4429273,-8.5425120,-4.5202527
1484901274067,0.4477157,-8.5544820,-4.5010990
1484901274075,0.4812346,-8.5616660,-4.5322237
1484901274080,0.4932056,-8.5616660,-4.5226470
1484901274083,0.5291186,-8.5185700,-4.4939165
1484901274087,0.5315128,-8.4898400,-4.4723687
1484901274094,0.5363012,-8.4850510,-4.4627920
1484901274100,0.5434838,-8.4563210,-4.4556093
1484901274103,0.5339070,-8.4706860,-4.4149080
1484901274107,0.5458780,-8.4635030,-4.3813890
1484901274114,0.5506664,-8.4635030,-4.4101195
1484901274120,0.5554548,-8.4682910,-4.4029370
1484901274122,0.5458780,-8.4802630,-4.4125137
1484901274129,0.5339070,-8.4994160,-4.4101195
1484901274133,0.5530606,-8.4778680,-4.4149080
1484901274140,0.5410896,-8.4802630,-4.4196963
1484901274142,0.5434838,-8.5042050,-4.4077253
1484901274147,0.5386954,-8.5113870,-4.4220905
1484901274154,0.5817910,-8.5018100,-4.4244847
1484901274160,0.5770026,-8.5065980,-4.3837833
1484901274162,0.5650316,-8.5065980,-4.3502645
1484901274167,0.5410896,-8.4850510,-4.3358994
1484901274172,0.5339070,-8.4611090,-4.3023806
1484901274178,0.5315128,-8.4539260,-4.3382936
1484901274182,0.5482722,-8.4826565,-4.3287168
1484901274186,0.5626374,-8.4754740,-4.3526587
1484901274193,0.5698200,-8.4850510,-4.3239284
1484901274198,0.5746084,-8.4706860,-4.3742065
1484901274202,0.5554548,-8.4491380,-4.3789950
1484901274206,0.5554548,-8.4658980,-4.4101195
1484901274213,0.5578490,-8.4874450,-4.4556093
1484901274217,0.5578490,-8.5209640,-4.4651860
1484901274222,0.5722142,-8.5353290,-4.5178585
1484901274227,0.5722142,-8.5377240,-4.5130700
1484901274232,0.5626374,-8.5473000,-4.5106760
1484901274239,0.5602432,-8.5401170,-4.5034933
1484901274241,0.5602432,-8.5305400,-4.4891280
1484901274247,0.5458780,-8.4874450,-4.4603977
1484901274250,0.5147533,-8.4371670,-4.4484267
1484901274259,0.4979940,-8.4036480,-4.4220905
1484901274262,0.5171475,-8.3725230,-4.4364557
1484901274267,0.5027823,-8.3581580,-4.4388500
1484901274272,0.5219360,-8.3916770,-4.4125137
1484901274279,0.5195417,-8.3773120,-4.4532150
1484901274281,0.5171475,-8.3773120,-4.4340615
1484901274286,0.5339070,-8.3988600,-4.5010990
1484901274291,0.5267244,-8.4036480,-4.5058875
1484901274298,0.5434838,-8.4419560,-4.4891280
1484901274301,0.5243302,-8.4754740,-4.5370120
1484901274306,0.5410896,-8.5137820,-4.5633483
1484901274311,0.5171475,-8.4994160,-4.5298295
1484901274318,0.5339070,-8.5137820,-4.5178585
1484901274321,0.5482722,-8.5257520,-4.4819455
1484901274326,0.5506664,-8.5065980,-4.4891280
