1485014462011,-11.0468460,-1.3958195,1.8938135
1485014462018,-11.4347080,-1.4772224,1.9656396
1485014462021,-11.8680580,-1.6448165,2.1643584
1485014462026,-12.2846490,-1.7621324,2.4899697
1485014462031,-12.6413850,-1.8986019,2.6934770
1485014462037,-12.8353160,-1.9608512,2.8371290
1485014462040,-12.8879880,-1.9823990,2.8682537
1485014462046,-12.8999590,-1.9440918,2.7557260
1485014462049,-12.8353160,-1.9225440,2.6048915
1485014462057,-12.7203930,-1.9153614,2.4660277
1485014462060,-12.4833680,-1.9440918,2.3343468
1485014462066,-12.0500170,-1.9776106,2.1475990
1485014462069,-11.3844290,-1.9249382,2.0638018
1485014462077,-10.6805330,-1.8986019,1.9560628
1485014462080,-10.0412820,-1.9321208,1.8076223
1485014462086,-9.5792010,-1.9895816,1.7501614
1485014462089,-9.3685110,-1.9943700,1.7405846
1485014462097,-9.4858270,-1.9776106,1.8507179
1485014462100,-9.8401690,-1.9967642,2.0015526
1485014462106,-10.2950670,-2.0278888,2.2409728
1485014462109,-10.6829280,-2.0063410,2.4468741
1485014462116,-10.7786960,-1.9416976,2.7341783
1485014462119,-10.7188410,-1.9033904,3.0334535
1485014462125,-10.7212350,-1.9009962,3.2728736
1485014462129,-10.8241860,-1.8243817,3.3782187
1485014462136,-10.9869920,-1.7405846,3.4548330
1485014462139,-11.0157220,-1.7046716,3.4691982
1485014462145,-10.8600990,-1.7764976,3.3351230
1485014462150,-10.5632180,-1.8243817,3.1675289
1485014462155,-10.2471830,-1.9201498,2.9855695
1485014462158,-9.9910040,-2.0638018,2.8203697
1485014462165,-9.8688990,-2.2505496,2.5043350
1485014462168,-9.8114390,-2.4636335,2.3295584
1485014462176,-9.8688990,-2.7868507,2.0446482
1485014462179,-9.9167830,-3.1364043,1.7717092
1485014462185,-9.9024180,-3.4117374,1.5298948
1485014462188,-9.7755250,-3.5410242,1.3479356
1485014462195,-9.5863840,-3.6056678,1.1156980
1485014462198,-9.4355490,-3.5577838,0.9145851
1485014462204,-9.2847140,-3.4668040,0.7015011
1485014462208,-9.1841570,-3.3399115,0.5865794
1485014462215,-9.0812070,-3.1771057,0.5410896
1485014462218,-8.9471320,-2.9975405,0.5291186
1485014462224,-8.8082680,-2.7724855,0.5554548
1485014462227,-8.5832130,-2.5594015,0.5410896
1485014462235,-8.3892830,-2.3582888,0.5195417
1485014462238,-8.1450740,-2.1883004,0.5267244
1485014462244,-7.9391727,-2.0278888,0.5554548
1485014462247,-7.7811556,-1.9345150,0.6536171
1485014462255,-7.6805990,-1.9033904,0.7589619
1485014462258,-7.5201874,-1.8890251,0.9504981
1485014462264,-7.3932950,-1.9536686,1.0223241
1485014462267,-7.2975270,-2.0997150,1.1180922
1485014462275,-7.2233067,-2.2170308,1.1875241
1485014462278,-7.0533180,-2.3822308,1.2737153
1485014462283,-6.8713590,-2.5546130,1.4006080
1485014462287,-6.7684083,-2.7461493,1.4484920
1485014462294,-6.7085533,-2.8778305,1.4293385
1485014462297,-6.6822170,-2.9233203,1.4628572
1485014462303,-6.6846113,-2.9520507,1.5035586
1485014462307,-6.6941880,-2.9855695,1.5179238
1485014462314,-6.6606693,-2.9496565,1.4700398
1485014462317,-6.6702460,-2.9640217,1.5251064
1485014462323,-6.6486983,-2.9975405,1.5921441
1485014462326,-6.6175733,-3.0095115,1.6687586
1485014462334,-6.5864487,-2.9783869,1.7118542
1485014462337,-6.5840545,-2.9352913,1.7070658
1485014462343,-6.6175733,-2.8395233,1.6352397
1485014462346,-6.7037650,-2.7389667,1.6591818
1485014462354,-6.7372837,-2.6312277,1.6328455
1485014462356,-6.7827735,-2.5234885,1.5705963
1485014462363,-6.8210807,-2.4157495,1.5442601
1485014462366,-6.9240313,-2.3151930,1.5705963
1485014462373,-7.0916250,-2.2433670,1.6328455
1485014462376,-7.3047094,-2.2242134,1.6998832
1485014462382,-7.4890630,-2.2385786,1.7741034
1485014462388,-7.6758110,-2.3654714,1.9105730
1485014462393,-8.0133930,-2.5785553,2.0446482
1485014462395,-8.4108305,-2.7964275,2.2122424
1485014462402,-8.8441810,-3.0095115,2.3894134
1485014462405,-9.1578220,-3.1818940,2.4708161
1485014462413,-9.3828760,-3.2010477,2.3535004
1485014462416,-9.4954040,-3.0741550,2.1523874
1485014462422,-9.5337110,-2.8538885,1.9464860
1485014462427,-9.5696240,-2.5617957,1.8243817
1485014462432,-9.6366620,-2.3271640,1.6711528
1485014462437,-9.7659480,-2.1715410,1.4460979
1485014462440,-9.9574850,-1.9943700,1.2617443
1485014462447,-10.1609920,-1.8483237,1.0965444
1485014462452,-10.3860470,-1.6807296,0.9840169
1485014462455,-10.5991310,-1.4628572,0.9600749
1485014462462,-10.8696760,-1.2713210,0.9097967
1485014462465,-11.2599310,-1.0438720,0.7829040
1485014462472,-11.5951185,-0.7278373,0.7278373
1485014462475,-11.9039710,-0.3064578,0.6033388
1485014462481,-12.2176110,0.1221043,0.4620809
1485014462486,-12.5240690,0.4620809,0.3830723
1485014462492,-12.8353160,0.6655881,0.2729390
1485014462494,-13.1681090,0.7637503,0.1795651
1485014462501,-13.4673840,0.7206547,0.0694319
1485014462506,-13.6661030,0.6296750,0.0071826
1485014462511,-13.7642660,0.4740519,-0.0478840
1485014462514,-13.7690540,0.3519476,-0.0407014
1485014462520,-13.6900450,0.2130840,-0.0598550
1485014462525,-13.5966710,0.0766145,-0.1221043
1485014462535,-13.6134310,-0.1460463,-0.0598550
1485014462537,-13.6134310,-0.1460463,-0.0598550
1485014462539,-13.7403240,-0.2729390,-0.0526724
1485014462546,-13.9390420,-0.3639187,0.0215478
1485014462551,-14.0970590,-0.3902549,0.1915361
1485014462554,-14.0994540,-0.3399766,0.3256114
1485014462560,-13.9534070,-0.2346318,0.5291186
1485014462565,-13.6852570,-0.1149217,0.5698200
1485014462570,-13.2902140,-0.0071826,0.7134721
1485014462575,-12.8377090,-0.0119710,0.7852982
1485014462578,-12.3732350,-0.1340753,0.9145851
1485014462585,-11.9446730,-0.3591303,1.0223241
1485014462590,-11.3844290,-0.6272808,1.2545617
1485014462593,-10.7906680,-0.8930373,1.5083470
1485014462598,-10.2136640,-1.2090719,1.7477672
1485014462605,-9.6462380,-1.5346833,1.9321208
1485014462610,-9.1051490,-1.8267759,2.1068976
1485014462613,-8.6957410,-2.1021092,2.2936451
1485014462618,-8.3844950,-2.3535004,2.5474305
1485014462625,-8.0924015,-2.6096800,2.9424740
1485014462630,-8.0588830,-2.7269957,3.1555579
1485014462633,-8.1522570,-2.7126305,3.4117374
1485014462639,-8.3102740,-2.6360161,3.5841200
1485014462644,-8.4874450,-2.4947581,3.7181952
1485014462650,-8.6263080,-2.3391352,3.8283286
1485014462653,-8.6191260,-2.1068976,3.9743748
1485014462658,-8.5329350,-1.8722657,4.0031050
1485014462664,-8.3725230,-1.6855180,4.0150760
1485014462670,-8.1594390,-1.4891934,3.9504328
1485014462673,-8.0014220,-1.3551182,3.8690300
1485014462678,-7.8625584,-1.3192052,3.9097314
1485014462684,-7.7691846,-1.4125790,3.9145198
1485014462688,-7.8601640,-1.6208745,3.8355112
1485014462694,-8.1498620,-1.8579005,3.6750996
1485014462697,-8.4850510,-2.0542250,3.4620156
1485014462704,-8.7651720,-2.2266076,3.3231520
1485014462708,-8.9471320,-2.3080103,3.2082303
1485014462714,-9.0405050,-2.3295584,3.0406360
1485014462717,-9.0285350,-2.3175871,2.9065610
1485014462724,-8.8274220,-2.2960393,2.9352913
1485014462728,-8.6694040,-2.2840683,2.8538885
1485014462733,-8.5257520,-2.2026656,2.7820623
1485014462737,-8.3868885,-2.0925324,2.7126305
1485014462744,-8.2671790,-1.9656396,2.4899697
1485014462747,-8.1474690,-1.8483237,2.3127987
1485014462753,-7.9798740,-1.7334020,2.1499932
1485014462757,-7.8338280,-1.6591818,1.9943700
1485014462763,-7.6949644,-1.5514427,1.9488802
1485014462767,-7.6255326,-1.4580688,1.8842367
1485014462772,-7.5848308,-1.4844050,1.8171991
1485014462777,-7.6398980,-1.5969325,1.6711528
1485014462782,-7.6758110,-1.7717092,1.5969325
1485014462789,-7.6973586,-1.8507179,1.5466543
1485014462792,-7.6183500,-1.9560628,1.6017209
1485014462798,-7.4986396,-2.0901382,1.6184803
1485014462803,-7.3885064,-2.1835120,1.6663644
1485014462807,-7.2831616,-2.3439236,1.8004397
1485014462812,-7.1778170,-2.5163060,1.9297266
1485014462818,-7.0964136,-2.7365725,2.0254946
1485014462821,-7.0748660,-3.0214825,2.1547816
1485014462829,-7.1083846,-3.3231520,2.2960393
1485014462831,-7.1514807,-3.5889084,2.4157495
1485014462837,-7.1538750,-3.8522706,2.5115175
1485014462840,-7.1802110,-4.0916905,2.5881321
1485014462850,-7.1706343,-4.2521024,2.6096800
1485014462868,-7.2089415,-4.2760444,2.4229321
1485014462871,-7.2831616,-4.2353430,2.3343468
1485014462872,-7.2831616,-4.2353430,2.3343468
1485014462874,-7.2831616,-4.2353430,2.3343468
1485014462876,-7.4316020,-4.2497080,2.2361844
1485014462878,-7.4316020,-4.2497080,2.2361844
1485014462880,-7.6494746,-4.2736500,2.0949266
1485014462888,-7.8242510,-4.2904096,1.9153614
1485014462891,-8.0014220,-4.2018240,1.7573440
1485014462897,-8.1761990,-4.0605660,1.7094600
1485014462902,-8.3437930,-3.9671922,1.5897499
1485014462907,-8.4874450,-3.9264908,1.4173675
1485014462910,-8.6765870,-3.9791632,1.2665327
1485014462917,-8.8585460,-4.0892963,1.0199299
1485014462920,-9.0117750,-4.1395745,0.8020576
1485014462927,-9.1865520,-4.0892963,0.6536171
1485014462930,-9.4068180,-4.0366240,0.4692635
1485014462935,-9.6462380,-3.9647980,0.2346318
1485014462941,-9.8856590,-3.8642416,0.0167594
1485014462946,-10.0771950,-3.7708676,-0.0359130
1485014462951,-10.2495775,-3.6942532,0.0454898
1485014462956,-10.3429520,-3.6655228,0.0646434
1485014462959,-10.3716820,-3.6535518,0.0359130
1485014462967,-10.4147780,-3.6343982,0.0335188
1485014462970,-10.4554790,-3.5434184,0.0095768
1485014462976,-10.5009690,-3.3949780,0.0359130
1485014462981,-10.5680065,-3.2106245,0.0167594
1485014462986,-10.6613800,-3.0262709,0.0239420
1485014462989,-10.8385515,-2.8371290,0.0239420
1485014462996,-10.9893860,-2.7102363,0.0957681
1485014462999,-11.0588180,-2.6312277,0.1843535
1485014463007,-11.0779710,-2.6408045,0.3136404
1485014463010,-11.1186720,-2.6767175,0.4333505
1485014463014,-11.2335940,-2.7724855,0.6512229
1485014463020,-11.4969570,-2.9472623,0.8762778
1485014463026,-11.8800290,-3.1866825,1.1204864
1485014463029,-12.2750720,-3.4548330,1.3192052
1485014463035,-12.6318080,-3.6679170,1.5083470
1485014463038,-13.0029100,-3.7277720,1.6184803
1485014463046,-13.2997900,-3.6942532,1.6783354
1485014463049,-13.4530190,-3.5913026,1.6998832
1485014463055,-13.5056920,-3.4548330,1.7597382
1485014463058,-13.2997900,-3.3566709,1.8267759
1485014463066,-12.9885440,-3.1364043,1.9177556
1485014463069,-12.4522430,-2.9328970,1.9057846
1485014463075,-11.7746840,-2.6886885,1.9488802
1485014463078,-10.9750200,-2.4420857,2.0207062
1485014463085,-10.1394440,-2.2026656,2.1571758
1485014463088,-9.5145580,-2.0087352,2.3822308
1485014463094,-9.1338800,-1.8483237,2.6431987
1485014463098,-9.0620540,-1.7597382,2.9065610
1485014463105,-9.3302040,-1.6328455,3.2752678
1485014463108,-9.8856590,-1.4556746,3.6415808
1485014463114,-10.6134960,-1.2737153,3.9791632
1485014463117,-11.3006320,-1.0797850,4.2329490
1485014463125,-11.7028580,-0.9289503,4.4651860
1485014463128,-11.7651070,-0.7469909,4.6279917
1485014463134,-11.7363770,-0.5027823,4.7285485
1485014463137,-11.6837040,-0.2370260,4.7117890
1485014463145,-11.7531360,0.0407014,4.6375685
1485014463148,-11.8632700,0.3280056,4.4484267
1485014463154,-11.9207310,0.5410896,4.1922474
1485014463157,-11.9470660,0.6344634,3.9552212
1485014463165,-11.9398840,0.6177040,3.7229836
1485014463168,-11.9015770,0.5003882,3.5098996
1485014463173,-11.7914440,0.3687071,3.2800562
1485014463177,-11.7124350,0.2394202,3.1268275
1485014463184,-11.5592060,0.0670377,2.8395233
1485014463187,-11.3700640,-0.0885855,2.6240451
1485014463193,-11.1737390,-0.1532289,2.3511062
1485014463196,-11.0109340,-0.1532289,2.0638018
1485014463204,-10.7691190,-0.0933739,1.7717092
1485014463207,-10.4889970,-0.0359130,1.5993267
1485014463213,-10.1490210,0.0215478,1.5059528
1485014463216,-9.8066500,0.0526724,1.4197617
1485014463224,-9.5193460,0.0646434,1.4604630
1485014463227,-9.2464070,0.1436521,1.4628572
1485014463233,-9.0429000,0.2753332,1.4724340
1485014463236,-8.8633350,0.4453215,1.4317327
1485014463244,-8.6430680,0.6464345,1.5346833
1485014463246,-8.4395610,0.7493851,1.5442601
1485014463253,-8.2216880,0.7230489,1.5993267
1485014463256,-8.0612770,0.6200982,1.6759412
1485014463263,-7.8984714,0.4261679,1.7884687
1485014463266,-7.7452426,0.1699883,1.9081788
1485014463272,-7.6063790,-0.0670377,2.0518308
1485014463277,-7.4244194,-0.3806781,2.1308396
1485014463283,-7.2975270,-0.7589619,2.0566192
1485014463285,-7.0174050,-1.0989386,2.1068976
1485014463292,-6.7684083,-1.3862427,2.2146366
1485014463295,-6.5457473,-1.6783354,2.2960393
1485014463303,-6.4212490,-1.9416976,2.3678656
1485014463306,-6.3494230,-2.1715410,2.4133554
1485014463341,-6.3087215,-2.8491000,1.9728222
1485014463343,-6.3087215,-2.8491000,1.9728222
1485014463346,-6.4451910,-2.8730420,1.8435353
1485014463347,-6.4451910,-2.8730420,1.8435353
1485014463350,-6.6151790,-2.8658595,1.6496049
1485014463351,-6.6151790,-2.8658595,1.6496049
1485014463353,-6.6151790,-2.8658595,1.6496049
1485014463356,-6.8186865,-2.8107927,1.3862427
1485014463358,-6.8186865,-2.8107927,1.3862427
1485014463375,-7.3980830,-2.5617957,0.7829040
1485014463377,-7.3980830,-2.5617957,0.7829040
1485014463380,-7.6207440,-2.6647465,0.6895301
1485014463381,-7.6207440,-2.6647465,0.6895301
1485014463383,-7.6207440,-2.6647465,0.6895301
1485014463386,-7.8218570,-2.7437550,0.6536171
1485014463388,-7.8218570,-2.7437550,0.6536171
1485014463390,-8.0445175,-2.7653030,0.5985504
1485014463395,-8.2887260,-2.6623523,0.4932056
1485014463402,-8.4826565,-2.4756045,0.2920926
1485014463405,-8.6047610,-2.2313960,0.1412579
1485014463410,-8.6598270,-1.9800048,0.0478840
1485014463415,-8.7316530,-1.7094600,-0.0933739
1485014463420,-8.8393930,-1.4772224,-0.1963245
1485014463426,-8.9064300,-1.2832920,-0.3184288
1485014463429,-8.9758625,-1.1348516,-0.4285621
1485014463436,-9.0476885,-1.0247183,-0.5746084
1485014463439,-9.1530330,-1.0893618,-0.7254431
1485014463446,-9.2775320,-1.2521675,-0.7565677
1485014463449,-9.4116070,-1.5298948,-0.6631939
1485014463455,-9.6294790,-1.9201498,-0.4525041
1485014463458,-9.8880530,-2.3798366,-0.3375824
1485014463464,-10.1729630,-2.7030537,-0.1460463
1485014463470,-10.4842090,-2.9209260,0.0550666
1485014463475,-10.6637745,-2.9089550,0.2633622
1485014463478,-10.7810900,-2.6623523,0.3232172
1485014463486,-10.8624935,-2.2768857,0.3280056
1485014463489,-10.8840410,-1.7764976,0.3878607
1485014463495,-10.9462900,-1.3694834,0.3854665
1485014463498,-11.1593740,-1.0630256,0.4213795
1485014463506,-11.4275250,-0.9074025,0.5315128
1485014463509,-11.7363770,-0.9241619,0.6248866
1485014463515,-12.0236810,-1.0271125,0.8212112
1485014463518,-12.2654950,-1.2401965,0.9433155
1485014463526,-12.4546380,-1.4724340,1.0654198
1485014463529,-12.5839240,-1.6663644,1.1683705
1485014463534,-12.5887130,-1.8315643,1.2449849
1485014463538,-12.4881560,-1.9129672,1.2162545
1485014463545,-12.4402720,-2.0207062,1.0151415
1485014463548,-12.5695590,-2.1499932,0.5817910
1485014463554,-12.9526310,-2.2122424,0.1173159
1485014463557,-13.4602020,-2.2505496,-0.3016694
1485014463566,-13.9534070,-2.2601264,-0.6272808
1485014463569,-14.3484510,-2.1930888,-0.6224924
1485014463573,-14.4154880,-2.1116860,-0.5722142
1485014463577,-14.1377610,-1.9680338,-0.4094085
1485014463586,-13.6254015,-1.8076223,-0.2202666
1485014463588,-12.9741790,-1.6831238,0.1077391
1485014463593,-12.2870440,-1.7573440,0.5913678
1485014463597,-11.5568110,-1.9536686,1.2042835
1485014463605,-10.7763010,-2.1978772,1.8555063
1485014463608,-10.2040870,-2.4564510,2.4995465
1485014463614,-9.8569290,-2.8371290,2.9735985
1485014463617,-9.7060940,-3.2513258,3.3590650
1485014463624,-9.7396130,-3.7134068,3.7445314
1485014463627,-9.8473520,-4.1156325,4.2736500
1485014463633,-9.8473520,-4.1156325,4.2736500
1485014463637,-10.0388880,-4.4316673,4.8338933
1485014463644,-10.2280290,-4.6375685,5.2456960
1485014463647,-10.3261920,-4.6782703,5.5162406
1485014463653,-10.2735195,-4.5633483,5.6742580
1485014463656,-10.0580420,-4.3311110,5.7269306
1485014463664,-9.7228530,-4.0150760,5.7365074
1485014463667,-9.3182335,-3.6559460,5.6574990
1485014463673,-8.9591030,-3.3566709,5.5401826
1485014463676,-8.7220760,-3.0765493,5.3654060
1485014463684,-8.5880010,-2.8012160,5.1116204
1485014463687,-8.4706860,-2.5163060,4.8817773
1485014463693,-8.4275900,-2.2122424,4.5801077
1485014463696,-8.4251960,-1.9249382,4.3789950
1485014463704,-8.5736360,-1.7286136,4.1252093
1485014463706,-8.7436250,-1.5753847,3.9073372
1485014463712,-8.7771435,-1.5203180,3.7612908
1485014463718,-8.7484130,-1.4987702,3.5769374
1485014463723,-8.6670100,-1.4580688,3.4620156
1485014463725,-8.5616660,-1.3742718,3.2585084
1485014463732,-8.5137820,-1.2282255,3.0789435
1485014463735,-8.4515320,-1.0582372,2.9328970
1485014463743,-8.4036480,-0.8738836,2.7748797
1485014463746,-8.3270330,-0.6991069,2.5641900
1485014463752,-8.2312650,-0.5578490,2.3965960
1485014463757,-8.0876130,-0.4979940,2.1906946
1485014463762,-7.9679030,-0.4596867,1.9895816
1485014463765,-7.8673470,-0.4357447,1.8291701
1485014463772,-7.7787614,-0.4836288,1.6998832
1485014463775,-7.7476370,-0.5386954,1.5346833
1485014463783,-7.7500310,-0.6224924,1.3646950
1485014463785,-7.7859440,-0.7182605,1.2761095
1485014463792,-7.7979150,-0.8188170,1.1444284
1485014463797,-7.7739730,-0.8595184,1.1204864
1485014463802,-7.7213006,-0.8810662,1.1611878
1485014463804,-7.6422920,-0.9409213,1.1516110
1485014463811,-7.5776480,-1.0055647,1.1300632
1485014463816,-7.6087730,-1.0749966,1.1659763
1485014463822,-7.6997530,-1.0845734,1.1851299
1485014463824,-7.7380600,-1.0223241,1.1851299
1485014463831,-7.7476370,-0.9624691,1.1252748
1485014463836,-7.7356660,-0.8595184,1.1300632
1485014463841,-7.6590514,-0.7924808,1.1851299
1485014463844,-7.6279270,-0.7829040,1.2545617
1485014463850,-7.6422920,-0.8188170,1.3838485
1485014463855,-7.6303210,-0.9289503,1.4915876
1485014463861,-7.5824366,-1.0558430,1.5298948
1485014463864,-7.5106106,-1.2186487,1.5586253
1485014463870,-7.4124484,-1.3838485,1.6208745
1485014463875,-7.3645644,-1.4844050,1.5658079
1485014463880,-7.3406224,-1.5490485,1.5107412
1485014463886,-7.3047094,-1.6304513,1.5466543
1485014463888,-7.2903440,-1.7094600,1.5897499
1485014463896,-7.3310456,-1.8124107,1.5705963
1485014463901,-7.3549876,-1.9488802,1.5634137
1485014463904,-7.4339960,-2.1212628,1.5346833
1485014463908,-7.5273700,-2.2697031,1.5897499
1485014463915,-7.6231384,-2.3558946,1.6711528
1485014463919,-7.7548194,-2.4229321,1.6567876
1485014463923,-7.8529816,-2.4899697,1.5705963
1485014463928,-8.0277590,-2.5689783,1.5035586
1485014463935,-8.1666220,-2.6575640,1.5394717
1485014463940,-8.3629465,-2.7557260,1.5849615
1485014463943,-8.5975780,-2.7844565,1.6065093
1485014463948,-8.8609410,-2.7820623,1.6089035
1485014463953,-9.1745810,-2.7557260,1.5586253
1485014463960,-9.5049810,-2.6910827,1.4867992
1485014463963,-9.8090450,-2.6168625,1.4317327
1485014463968,-10.0724070,-2.5306711,1.4844050
1485014463975,-10.2352120,-2.4205380,1.5682021
1485014463980,-10.3836530,-2.2816741,1.5682021
1485014463983,-10.5727950,-2.1068976,1.5394717
1485014463988,-10.8170030,-1.9057846,1.4676456
1485014463994,-11.1162790,-1.7046716,1.4532804
1485014464000,-11.4394960,-1.5418660,1.3862427
1485014464003,-11.7363770,-1.4484920,1.3120226
1485014464007,-12.0117100,-1.4508862,1.2449849
1485014464014,-12.1912750,-1.5538370,1.2090719
1485014464018,-12.2367650,-1.6591818,1.1994951
1485014464024,-12.1577560,-1.7453730,1.2401965
1485014464027,-12.0069220,-1.7286136,1.2282255
1485014464034,-11.8584810,-1.7142484,1.2258313
1485014464038,-11.8441160,-1.7070658,1.2545617
1485014464044,-12.0260750,-1.8291701,1.3192052
1485014464047,-12.5192800,-2.0015526,1.4149733
