1484999153798,2.9927520,-7.6422920,5.5090580
1484999153801,2.7629087,-7.7548194,5.0374002
1484999153806,2.3056161,-7.8290396,4.6351743
1484999153810,2.0685902,-7.8625584,4.4651860
1484999153819,2.1428106,-7.6351094,4.5034933
1484999153821,2.5091233,-7.4124484,4.6112323
1484999153826,2.9688100,-7.4148426,4.7357310
1484999153830,3.3662477,-7.6135616,4.8195280
1484999153838,3.6631286,-7.7955210,5.0158525
1484999153841,3.7828386,-7.7500310,5.6335564
1484999153846,3.9288850,-7.7859440,6.3661823
1484999153850,3.8738184,-7.8434050,6.8833300
1484999153858,3.6296098,-7.8936830,7.0820484
1484999153861,3.4668040,-7.8386164,7.5513120
1484999153866,3.3854012,-7.6566570,7.7165120
1484999153869,3.3806129,-7.5656770,7.7284830
1484999153878,3.3734303,-7.5561004,7.4268136
1484999153881,3.3039982,-7.5800424,7.1203560
1484999153885,3.3542767,-7.5991960,6.8138980
1484999153889,3.3782187,-7.5608890,6.4667387
1484999153898,3.3423057,-7.4890630,6.2105594
1484999153901,3.2537200,-7.3932950,5.9950810
1484999153905,3.1531637,-7.4387846,5.7245364
1484999153909,3.0119057,-7.5010340,5.3390700
1484999153917,2.8347350,-7.5153990,4.8865657
1484999153920,2.7940333,-7.4818800,4.5920787
1484999153925,2.8443117,-7.5297640,4.5250410
1484999153929,2.7653030,-7.8170686,4.5082817
1484999153937,2.5546130,-8.2408420,4.4987050
1484999153940,2.2720973,-8.6167320,4.6591167
1484999153945,2.1140802,-8.8705180,4.8386817
1484999153949,1.9895816,-8.9591030,4.9966990
1484999153957,1.9105730,-8.8920650,5.1331680
1484999153960,1.9321208,-8.7244710,5.2672440
1484999153965,2.0997150,-8.4228020,5.2816090
1484999153970,2.3439236,-8.0133930,5.3103395
1484999153977,2.4612393,-7.6398980,5.3965306
1484999153980,2.3463178,-7.4172370,5.3462524
1484999153984,2.3535004,-7.3693530,5.2624555
1484999153989,2.6192567,-7.4220250,5.3151280
1484999153996,2.7844565,-7.4675150,5.5162406
1484999153999,2.8275523,-7.4603324,5.4037130
1484999154004,2.8682537,-7.4459670,5.1834470
1484999154009,2.9735985,-7.3717470,5.1164090
1484999154016,3.0502129,-7.2999210,4.9488150
1484999154019,2.9209260,-7.2304893,4.4484267
1484999154024,3.1555579,-7.1658460,3.7134068
1484999154029,3.2369606,-7.0437410,3.4380736
1484999154036,2.9568390,-6.8641763,3.9360676
1484999154039,2.9209260,-6.8953010,4.5202527
1484999154044,3.1387985,-7.3478050,5.1307740
1484999154049,3.4237084,-8.2049290,5.5353940
1484999154056,3.5697548,-9.0596590,5.8226986
1484999154059,3.5769374,-9.5265280,5.7724204
1484999154064,3.6320040,-9.2392240,5.4444146
1484999154069,3.7445314,-8.4539260,5.1307740
1484999154076,3.9145198,-7.7715790,4.9440265
1484999154078,4.0102880,-7.4148426,4.7357310
1484999154083,3.9121256,-7.4339960,4.5537715
1484999154088,3.6224272,-7.6255326,4.4029370
1484999154096,3.4691982,-7.8457990,4.2688620
1484999154098,3.3949780,-7.8769236,4.1108440
1484999154103,3.3518825,-7.7572136,3.8714242
1484999154108,3.3877954,-7.4220250,3.7636850
1484999154115,3.5338416,-6.6678520,3.9193082
1484999154118,3.5889084,-6.2823853,4.2880154
1484999154123,3.3901896,-6.2273190,4.4173020
1484999154128,3.3303347,-6.1315510,4.2832270
1484999154135,3.5984852,-6.6319390,4.4891280
1484999154138,3.8762126,-7.4076600,4.6327800
1484999154143,3.9791632,-8.1953530,4.5058875
1484999154148,3.8283286,-8.8130560,4.5106760
1484999154155,3.6511576,-9.3373870,4.5825020
1484999154158,3.7301662,-9.8665060,4.4987050
1484999154162,3.9815574,-10.2830960,4.1635165
1484999154167,4.1874590,-9.9790325,3.7780502
1484999154175,4.1994300,-9.3062620,3.2992098
1484999154177,4.1371803,-8.7388360,2.9424740
1484999154182,4.1706996,-8.5999730,2.7222073
1484999154187,4.4101195,-8.9255840,2.7246015
1484999154194,4.4627920,-9.4235780,2.8107927
1484999154197,4.2999864,-9.7970730,2.7940333
1484999154202,4.0821137,-10.3501340,2.8203697
1484999154207,3.8929720,-10.5560350,2.6671407
1484999154214,3.7038300,-10.5608230,2.4229321
1484999154217,3.6200330,-10.3549220,2.2673090
1484999154222,3.5434184,-10.0460700,2.0853498
1484999154227,3.4763808,-9.6917290,1.8531121
1484999154234,3.5218706,-9.3541460,1.7525556
1484999154236,3.6822822,-8.9926210,1.5083470
1484999154242,4.1659107,-9.1003610,1.5203180
1484999154247,4.2497080,-9.1410620,1.4700398
1484999154253,4.1611223,-9.1362730,1.3383588
1484999154256,4.0988730,-9.2057060,1.2066777
1484999154260,3.8714242,-9.1314850,0.9935937
1484999154267,3.6679170,-9.1123310,0.9169793
1484999154272,3.6152446,-9.3254160,0.6727707
1484999154275,3.5338416,-9.4930100,0.4525041
1484999154280,3.2393548,-9.6677870,0.1747767
1484999154287,2.7605145,-9.5935660,-0.2657564
1484999154292,2.4205380,-9.1769750,-0.4501099
1484999154295,2.1523874,-8.6191260,-0.5530606
1484999154300,2.0326772,-8.0397290,-0.8188170
1484999154307,2.2050598,-7.6494746,-1.1683705
1484999154312,2.5115175,-7.3932950,-1.3766660
1484999154315,2.6934770,-7.0988080,-1.5394717
1484999154321,2.6886885,-6.9240313,-1.5921441
1484999154326,2.4732103,-6.9024835,-1.7453730
1484999154332,2.3295584,-6.9790980,-1.9201498
1484999154335,2.3391352,-7.1395097,-2.1404164
1484999154341,2.4420857,-7.4316020,-2.3104045
1484999154346,2.5785553,-7.8003090,-2.2744915
1484999154352,2.4109612,-8.1474690,-1.9369092
1484999154355,2.0757728,-8.5808190,-1.3359646
1484999154359,1.5682021,-9.0548710,-0.8379706
1484999154366,1.0654198,-9.7396130,-0.3950433
1484999154372,0.7637503,-10.3357690,0.0311246
1484999154375,0.7757214,-10.7475710,0.4788404
1484999154380,1.0079589,-10.9917800,0.8978257
1484999154385,1.1707647,-11.0636060,1.2641385
1484999154390,1.2617443,-11.0540290,1.5083470
1484999154395,1.2856863,-10.9175600,1.5586253
1484999154399,1.3287820,-10.6589860,1.3623008
1484999154406,1.3886370,-10.2256360,1.0582372
1484999154410,1.5227122,-9.7491890,0.7374141
1484999154414,1.6663644,-9.2296480,0.4860230
1484999154420,1.8722657,-8.8920650,0.2489970
1484999154425,2.0398598,-8.7077110,0.2274492
1484999154431,2.0733786,-8.6622220,0.2322376
1484999154434,1.9656396,-8.7340480,0.2059013
1484999154440,1.8818425,-8.7962970,0.1651999
1484999154445,1.7597382,-8.8681230,0.2035071
1484999154450,1.6448165,-8.9543140,0.2418144
1484999154454,1.5131354,-9.0979660,0.2298434
1484999154459,1.4365210,-9.2464070,0.2394202
1484999154464,1.3359646,-9.3996360,0.2992752
1484999154471,1.2114661,-9.5049810,0.3088520
1484999154474,1.1061212,-9.5624420,0.2250550
1484999154478,1.1061212,-9.5624420,0.2250550
1484999154483,1.0654198,-9.6294790,0.4788404
1484999154490,0.9672575,-9.8162270,0.5147533
1484999154493,0.9313445,-10.1370500,0.3471592
1484999154499,0.9504981,-10.4530850,0.2466028
1484999154502,0.9265561,-10.6446210,0.1651999
1484999154511,0.9552865,-10.6302560,0.0550666
1484999154514,1.0917560,-10.3285870,-0.6129156
1484999154518,1.0917560,-10.3285870,-0.6129156
1484999154523,1.1923125,-10.0245230,-0.9840169
1484999154530,1.2282255,-9.5289230,-1.4508862
1484999154533,1.2306197,-9.0596590,-1.7980455
1484999154538,1.2282255,-8.6646160,-1.9201498
1484999154544,1.2138603,-8.3557640,-1.7310078
1484999154548,1.2641385,-8.2408420,-1.3886370
1484999154553,1.3000516,-8.3629465,-0.9672575
1484999154558,1.2473791,-8.6670100,-0.4884172
1484999154563,1.1468226,-9.0644470,0.1125275
1484999154570,1.0534488,-9.5145580,0.6631939
1484999154573,0.9816227,-9.8641110,1.1348516
1484999154577,0.9528923,-10.1466260,1.4532804
1484999154583,1.0223241,-10.3549220,1.6519991
1484999154590,1.1396400,-10.4985740,1.7836803
1484999154593,1.5777789,-10.8816470,2.1595700
1484999154597,1.5777789,-10.8816470,2.1595700
1484999154601,1.8219875,-11.1665560,2.2505496
1484999154608,1.9584570,-11.4610430,2.2122424
1484999154612,1.9416976,-11.6932810,2.0302830
1484999154617,1.9345150,-11.9111540,1.8171991
1484999154622,1.8818425,-11.9686150,1.6280571
1484999154630,1.7405846,-11.8201740,1.4676456
1484999154632,1.5705963,-11.0420580,1.2761095
1484999154637,1.5705963,-11.0420580,1.2761095
1484999154642,1.5945383,-10.4698440,1.1324574
1484999154649,1.6759412,-9.9311490,0.9313445
1484999154652,1.8148049,-9.2392240,0.8379706
1484999154657,1.8148049,-9.2392240,0.8379706
1484999154662,1.8650831,-9.2320410,0.8523358
1484999154669,1.7836803,-9.3325990,0.8307880
1484999154672,1.6735470,-9.5337110,0.8834604
1484999154676,1.5825673,-9.7467950,0.8355764
1484999154684,1.6136919,-10.0245230,0.8690952
1484999154686,1.6472107,-10.3405570,0.8044518
1484999154692,1.3455414,-10.5320930,0.6919243
1484999154695,1.2880806,-10.4506900,0.5147533
1484999154700,1.3646950,-10.3142210,0.2825158
1484999154708,1.2210429,-10.1777520,0.0023942
1484999154711,0.8499416,-9.8114390,-0.1604115
1484999154716,0.5267244,-9.2871080,-0.2825158
1484999154720,0.4692635,-8.7340480,-0.2059013
1484999154728,0.6727707,-8.4132250,-0.0215478
1484999154731,0.9576807,-8.2911210,0.1244985
1484999154736,1.1587936,-8.2959090,0.0957681
1484999154740,1.2808979,-8.2025350,0.0981623
1484999154748,1.2904748,-8.0517010,0.1268927
1484999154751,1.2210429,-7.7955210,0.1915361
1484999154756,1.0845734,-7.5177930,0.2346318
1484999154759,0.9241619,-7.2807674,0.2561796
1484999154768,0.8643068,-7.0796540,0.2202666
1484999154771,0.7852982,-6.8689647,0.1795651
1484999154775,0.7445967,-6.6439100,0.2633622
1484999154779,0.6991069,-6.4858923,0.3902549
1484999154788,0.7038953,-6.3063273,0.4094085
1484999154790,0.7709330,-6.1459160,0.4237737
1484999154795,0.7493851,-6.0956373,0.4285621
1484999154799,0.7206547,-6.3589997,0.5291186
1484999154807,0.7206547,-6.7588315,0.7086837
1484999154810,0.6823475,-7.3693530,1.0295067
1484999154815,0.5506664,-8.0588830,1.3814543
1484999154819,0.3806781,-8.9279785,1.7118542
1484999154827,0.3663129,-9.8593230,1.8650831
1484999154830,0.5817910,-10.5320930,2.1332338
1484999154835,0.8523358,-10.8600990,2.5139117
1484999154839,1.0390835,-10.8888290,2.7509377
1484999154847,1.0678140,-10.7284170,2.6384103
1484999154850,1.0151415,-10.4889970,2.4109612
1484999154854,0.9265561,-10.2807020,2.0877440
1484999154858,0.8858546,-10.1514150,1.6879122
1484999154867,0.9911995,-10.0580420,1.4317327
1484999154870,1.2473791,-10.0125510,1.2449849
1484999154874,1.4987702,-10.0867720,1.1276690
1484999154879,1.6232687,-10.2280290,0.9600749
1484999154886,1.6280571,-10.4123830,0.7876924
1484999154889,1.3790601,-10.5871600,0.7541735
1484999154894,1.1755531,-10.7308120,0.6967127
1484999154899,1.2138603,-10.8696760,0.6177040
1484999154906,1.3287820,-10.8984060,0.5099649
1484999154909,1.4844050,-10.7140520,0.4213795
1484999154914,1.6112977,-10.4243550,0.2968810
1484999154919,1.6687586,-10.1322610,0.1675941
1484999154926,1.8076223,-9.8976300,0.0550666
1484999154929,1.9943700,-9.7372180,0.0622492
1484999154934,2.1643584,-9.6845455,0.2274492
1484999154939,2.3175871,-9.7060940,0.4884172
1484999154946,2.4588451,-9.8281980,0.7565677
1484999154949,2.4899697,-10.0412820,0.9361329
1484999154954,2.4851813,-10.1921170,1.0678140
1484999154959,2.4396915,-10.2567600,1.0989386
1484999154965,2.3894134,-10.1226845,1.2569559
1484999154968,2.2936451,-9.8784760,1.3694834
1484999154973,2.1883004,-9.6175080,1.3742718
1484999154978,2.1021092,-9.3924530,1.2306197
1484999154985,2.0494366,-9.1554270,1.1372458
1484999154988,1.9488802,-8.9543140,1.2210429
1484999154993,1.9345150,-8.8369990,1.3742718
1484999154998,1.9369092,-8.8202390,1.4197617
1484999155005,1.8722657,-8.8968530,1.3790601
1484999155008,1.6807296,-9.0189580,1.4173675
1484999155013,1.3646950,-9.2057060,1.4077905
1484999155018,1.0917560,-9.4259720,1.1731589
1484999155025,0.9720459,-9.7060940,0.9672575
1484999155028,0.9313445,-9.9598790,0.6943185
1484999155033,0.9121909,-10.0819840,0.4405331
1484999155037,0.9002199,-10.1753570,0.2130840
1484999155045,0.9481039,-10.1873280,0.0263362
1484999155048,1.0079589,-10.1466260,-0.1077391
1484999155052,1.1133038,-10.0724070,-0.1125275
1484999155057,1.2234371,-9.9933980,-0.0574608
1484999155065,1.2497733,-9.9335430,0.0239420
1484999155067,1.2425907,-9.8976300,0.1340753
1484999155072,1.2473791,-9.8928410,0.2849100
1484999155077,1.2856863,-9.8473520,0.4692635
1484999155084,1.3431472,-9.7827080,0.6464345
1484999155087,1.3623008,-9.7300360,0.7086837
1484999155092,1.4053963,-9.6534210,0.7613561
1484999155097,1.4508862,-9.5385000,0.8499416
1484999155104,1.5155296,-9.3852710,0.9672575
1484999155107,1.5729905,-9.2104940,1.0510546
1484999155112,1.5993267,-9.0955720,1.2330139
1484999155117,1.5873557,-9.0620540,1.4197617
1484999155123,1.5370775,-9.1434560,1.4724340
1484999155126,1.4532804,-9.2559830,1.4053963
1484999155132,1.3479356,-9.3325990,1.2785037
1484999155137,1.3072342,-9.3589340,1.1635820
1484999155143,1.3455414,-9.3565410,1.0797850
1484999155146,1.4532804,-9.2799250,1.0271125
1484999155150,1.5514427,-9.1913400,1.0510546
1484999155157,1.5011644,-9.1147260,1.0223241
1484999155162,1.2593501,-9.1410620,1.0103531
1484999155165,1.1252748,-9.2296480,1.0438720
1484999155170,1.1468226,-9.2918970,1.1061212
1484999155177,1.2497733,-9.2895020,1.1516110
1484999155182,1.3742718,-9.2775320,1.2521675
1484999155185,1.4437037,-9.3206270,1.2761095
1484999155191,1.4101849,-9.4714620,1.2593501
1484999155196,1.3120226,-9.6653920,1.2473791
1484999155202,1.2593501,-9.7994670,1.2689269
1484999155205,1.2832920,-9.9000240,1.3096284
1484999155210,1.3646950,-9.9263600,1.3742718
1484999155216,1.4030021,-9.8234100,1.3096284
1484999155222,1.4221559,-9.6486330,1.3072342
1484999155225,1.4221559,-9.4642790,1.3527240
1484999155231,1.4820108,-9.2966850,1.3814543
1484999155234,1.5466543,-9.1626100,1.4365210
1484999155241,1.6089035,-9.1147260,1.4748282
1484999155244,1.6160861,-9.1314850,1.4293385
1484999155251,1.5945383,-9.1961290,1.3742718
1484999155256,1.5753847,-9.2368300,1.3766660
1484999155260,1.5705963,-9.2990790,1.4939818
1484999155265,1.6017209,-9.3948480,1.4437037
1484999155269,1.6065093,-9.4906160,1.3886370
1484999155276,1.5993267,-9.6175080,1.3910311
1484999155280,1.5562311,-9.7132760,1.4317327
1484999155285,1.5442601,-9.8210150,1.4628572
1484999155289,1.5586253,-9.9431200,1.4317327
1484999155295,1.5586253,-10.0891660,1.3646950
1484999155300,1.5466543,-10.1945100,1.3144168
1484999155304,1.5682021,-10.2423940,1.2856863
1484999155310,1.5945383,-10.2088760,1.2473791
1484999155315,1.5969325,-10.0963490,1.2234371
1484999155320,1.5729905,-9.9287550,1.2066777
1484999155324,1.4844050,-9.7372180,1.1372458
1484999155329,1.4748282,-9.5480770,1.1252748
1484999155334,1.4652514,-9.3637230,1.1707647
1484999155341,1.5203180,-9.2535900,1.2425907
1484999155344,1.5610195,-9.2200710,1.2928690
1484999155350,1.5586253,-9.2368300,1.3096284
1484999155353,1.4508862,-9.2918970,1.3623008
1484999155361,1.4580688,-9.3517520,1.4365210
1484999155364,1.5442601,-9.4044250,1.4077905
1484999155369,1.5993267,-9.4403370,1.4484920
1484999155374,1.6136919,-9.4187900,1.4724340
1484999155381,1.6041151,-9.3589340,1.4676456
1484999155384,1.6376339,-9.3182335,1.4652514
1484999155388,1.6184803,-9.2990790,1.4317327
1484999155393,1.5634137,-9.3182335,1.4173675
1484999155400,1.5059528,-9.3733000,1.3742718
1484999155403,1.4532804,-9.3780880,1.3646950
1484999155409,1.4604630,-9.3996360,1.3934253
1484999155414,1.3766660,-9.4020300,1.3431472
1484999155420,1.3503298,-9.4810390,1.2042835
1484999155423,1.3503298,-9.5720190,1.0845734
1484999155428,1.3311762,-9.6414500,1.0606314
1484999155433,1.3311762,-9.6725750,1.0295067
1484999155440,1.2808979,-9.7060940,1.0342951
1484999155443,1.2497733,-9.7252470,1.0797850
1484999155448,1.2617443,-9.7252470,1.1587936
1484999155453,1.3287820,-9.7060940,1.2330139
1484999155460,1.4341269,-9.6294790,1.3096284
1484999155463,1.5418660,-9.5289230,1.4077905
1484999155468,1.5945383,-9.4786440,1.4676456
1484999155473,1.6041151,-9.4331550,1.4125790
1484999155480,1.5993267,-9.4140010,1.3886370
1484999155483,1.5682021,-9.3780880,1.4197617
1484999155487,1.5394717,-9.4020300,1.3790601
1484999155492,1.4891934,-9.3780880,1.3359646
1484999155500,1.4173675,-9.3469640,1.2521675
1484999155503,1.2641385,-9.2847140,1.2258313
1484999155507,1.3096284,-9.2511950,1.2449849
1484999155512,1.4173675,-9.2799250,1.1492168
1484999155520,1.4221559,-9.2799250,1.0893618
1484999155522,1.3742718,-9.2655600,1.0558430
1484999155527,1.3239936,-9.2631660,1.0462662
1484999155532,1.2808979,-9.2799250,1.0821792
1484999155539,1.2785037,-9.3014740,1.1252748
1484999155542,1.3551182,-9.3565410,1.1061212
1484999155547,1.3718776,-9.4068180,1.1156980
1484999155552,1.3718776,-9.4187900,1.2018893
1484999155559,1.4173675,-9.3876650,1.2617443
1484999155562,1.5035586,-9.3924530,1.2785037
1484999155566,1.4939818,-9.4116070,1.3359646
1484999155572,1.5682021,-9.4499140,1.4269443
1484999155578,1.6160861,-9.5217400,1.5370775
1484999155581,1.6711528,-9.6629980,1.5346833
1484999155586,1.6783354,-9.8138330,1.5203180
1484999155590,1.6735470,-9.9431200,1.5346833
1484999155598,1.6663644,-9.9790325,1.5466543
1484999155601,1.6400281,-9.9503020,1.5610195
1484999155606,1.5466543,-9.8401690,1.5107412
1484999155610,1.4604630,-9.6582100,1.4556746
1484999155618,1.3934253,-9.4977980,1.4796166
1484999155621,1.3958195,-9.4187900,1.4508862
1484999155626,1.3814543,-9.4116070,1.3766660
1484999155630,1.4173675,-9.3876650,1.3311762
1484999155638,1.4772224,-9.3780880,1.2880806
1484999155641,1.5059528,-9.3565410,1.2018893
1484999155646,1.4891934,-9.3469640,1.1372458
1484999155650,1.4221559,-9.3349920,1.1013328
1484999155658,1.4963760,-9.3302040,1.0773908
1484999155661,1.4915876,-9.3278100,1.0366893
1484999155665,1.4844050,-9.3397810,1.0151415
1484999155672,1.4987702,-9.3493580,1.0199299
1484999155677,1.4844050,-9.3876650,1.0773908
1484999155680,1.4796166,-9.4307600,1.1851299
1484999155686,1.4700398,-9.5073750,1.2425907
1484999155689,1.4556746,-9.5983540,1.2808979
1484999155697,1.4796166,-9.6629980,1.3910311
1484999155700,1.4867992,-9.7013050,1.4030021
1484999155705,1.5322890,-9.7156710,1.4245500
1484999155709,1.5394717,-9.7156710,1.4006080
1484999155717,1.5155296,-9.6414500,1.4173675
1484999155720,1.5155296,-9.5911720,1.3838485
1484999155725,1.4604630,-9.5792010,1.3766660
1484999155729,1.4269443,-9.5815950,1.3335704
1484999155737,1.3766660,-9.6079310,1.3455414
1484999155740,1.3479356,-9.6103260,1.3000516
1484999155744,1.2928690,-9.5887780,1.2473791
1484999155750,1.2354081,-9.5624420,1.1994951
1484999155757,1.1444284,-9.5073750,1.1540052
1484999155760,1.0630256,-9.4451260,1.1492168
1484999155764,1.1444284,-9.4140010,1.1372458
1484999155769,1.2976574,-9.3876650,1.0941502
1484999155777,1.3910311,-9.3541460,1.1133038
1484999155779,1.4269443,-9.2847140,1.1109096
1484999155784,1.3790601,-9.2559830,1.1156980
1484999155789,1.3742718,-9.2847140,1.1133038
1484999155796,1.3623008,-9.3804830,1.1180922
1484999155800,1.3790601,-9.4810390,1.1540052
1484999155803,1.4077905,-9.5815950,1.1707647
1484999155810,1.4341269,-9.6606040,1.2401965
1484999155815,1.4652514,-9.7036990,1.3096284
1484999155818,1.4700398,-9.7204590,1.3407530
1484999155825,1.4484920,-9.7491890,1.3431472
1484999155827,1.4317327,-9.7348240,1.3910311
1484999155836,1.4293385,-9.6725750,1.3958195
1484999155839,1.4077905,-9.6103260,1.4125790
1484999155843,1.3838485,-9.5337110,1.3670892
1484999155848,1.3718776,-9.4499140,1.3766660
1484999155856,1.3407530,-9.3828760,1.3982137
